"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48303,"Lubbock","Texas",6.18006168122437,5.92946723061673,6.03509324276832,5.89420759533043,5.93254255169411,"2020-04-14",84,5.56397274780605
48303,"Lubbock","Texas",6.1350328501948,5.91244769269321,6.04849861432938,6.02557767362564,6.01340456725333,"2020-04-15",85,5.63733742613863
48303,"Lubbock","Texas",6.09909098132289,5.9399072752755,6.04003149415444,6.03055955247688,6.02210966307113,"2020-04-16",86,5.71231728267733
48303,"Lubbock","Texas",6.05840366682019,5.91976670183027,5.99491457038577,6.05936152839576,6.05163316130634,"2020-04-17",87,5.79083348974912
48303,"Lubbock","Texas",6.05416091292304,5.92180739513276,5.96610447979399,6.07233247666201,6.02871032739466,"2020-04-18",88,5.85384308726472
48303,"Lubbock","Texas",6.06482938519759,5.89517064127111,5.95597414526035,6.07963588899138,6.07906392308074,"2020-04-19",89,5.91735665187733
48303,"Lubbock","Texas",6.12459047931121,5.9453933272997,5.97722607191434,6.13658411105489,6.12896968006614,"2020-04-20",90,5.96541390656493
48303,"Lubbock","Texas",6.19838234228028,6.03290271761193,6.07231301712936,6.1963383980845,6.19150847715432,"2020-04-21",91,6.01126717440416
48303,"Lubbock","Texas",6.2516442461703,6.09879614780008,6.18058985601936,6.24327455136156,6.24159394696605,"2020-04-22",92,6.0591231955818
48303,"Lubbock","Texas",6.29918929398617,6.1548855618487,6.19036440161096,6.28433531276998,6.25683500365083,"2020-04-23",93,6.09646782396362
48303,"Lubbock","Texas",6.35286948929537,6.20084862843983,6.23864928628626,6.3421570016112,6.32361739623629,"2020-04-24",94,6.12405803128385
48303,"Lubbock","Texas",6.40282561924781,6.26642437406844,6.31481247908741,6.38410655279652,6.37966463785327,"2020-04-25",95,6.14816290741098
48303,"Lubbock","Texas",6.44003832819183,6.31306353773412,6.33838790438809,6.39792971711645,6.40432282472066,"2020-04-26",96,6.16901285505358
48303,"Lubbock","Texas",6.45797056041882,6.34007845330291,6.37514645889492,6.40383829604442,6.40388491165409,"2020-04-27",97,6.1865026136031
48303,"Lubbock","Texas",6.46780473648946,6.37423370249112,6.41105149751238,6.43504846211728,6.42028371932158,"2020-04-28",98,6.20079899005414
48303,"Lubbock","Texas",6.47032780091838,6.39349291007678,6.44613012186772,6.4633541172895,6.44975517769744,"2020-04-29",99,6.214036535111
48303,"Lubbock","Texas",6.46396281198813,6.38884771466166,6.40087212159152,6.50939426682043,6.50674005866006,"2020-04-30",100,6.22935601136305
48303,"Lubbock","Texas",6.45485300486536,6.3942963748198,6.43042071923727,6.45932007494121,6.45629127422692,"2020-05-01",101,6.24305677013369
48303,"Lubbock","Texas",6.43701697929747,6.3814299685395,6.40394963615663,6.46436418699595,6.46557177250279,"2020-05-02",102,6.25739379561568
48303,"Lubbock","Texas",6.42104482317387,6.38278350921008,6.38754075070665,6.45971908892206,6.46231803655132,"2020-05-03",103,6.27206800014343
48303,"Lubbock","Texas",6.39822091446721,6.37494767460556,6.39705354993477,6.44306944238081,6.4531412628556,"2020-05-04",104,6.28706158838904
48303,"Lubbock","Texas",6.37275084044505,6.34995434370585,6.34761273688938,6.43122117784897,6.4190803970533,"2020-05-05",105,6.3028806631135
48303,"Lubbock","Texas",6.35719416420248,6.33411908750536,6.34166132146806,6.42684220364563,6.43447818882909,"2020-05-06",106,6.31819556315381
48303,"Lubbock","Texas",6.35292803863932,6.33124072271204,6.34946468687038,6.43544624626839,6.43747362062051,"2020-05-07",107,6.33023004505138
48303,"Lubbock","Texas",6.35331160549528,6.33070717936891,6.35920845067578,6.44513205040155,6.45220029337918,"2020-05-08",108,6.34035930372775
48303,"Lubbock","Texas",6.35959685158218,6.33395668858296,6.36298517566692,6.45841148713595,6.45230262446483,"2020-05-09",109,6.34888913499347
48303,"Lubbock","Texas",6.37149681863444,6.34257922293033,6.37451848132493,6.45876515455644,6.46910390527175,"2020-05-10",110,6.35858479838871
48303,"Lubbock","Texas",6.38728470915936,6.3573676380476,6.39437730328251,6.50338927157361,6.50270766134955,"2020-05-11",111,6.36794204481348
48303,"Lubbock","Texas",6.40474861200606,6.37521799772697,6.40292423686251,6.51220579959117,6.50643807818376,"2020-05-12",112,6.37721271424879
48303,"Lubbock","Texas",6.42137113959647,6.38956716195807,6.42416065485378,6.52573444909491,6.52062559595544,"2020-05-13",113,6.38495339188027
48303,"Lubbock","Texas",6.43510378322842,6.40526178661852,6.43695590063641,6.54343491039287,6.53495091893903,"2020-05-14",114,6.39263477875727
48303,"Lubbock","Texas",6.44272506164096,6.41703300477466,6.44583350575298,6.54515023870119,6.54807541137673,"2020-05-15",115,6.40049479255502
48303,"Lubbock","Texas",6.44438640592655,6.42461500032739,6.45193796892771,6.55486405961201,6.55104369249641,"2020-05-16",116,6.40829334324499
48303,"Lubbock","Texas",6.44401098323569,6.42915945859612,6.46490250430627,6.55390144859105,6.55406446509298,"2020-05-17",117,6.41462925570736
48303,"Lubbock","Texas",6.44337654528881,6.4297466041276,6.46250257588263,6.5513102853056,6.55192634329891,"2020-05-18",118,6.41952951041085
48303,"Lubbock","Texas",6.44545228186467,6.42926477181627,6.45472171023098,6.55610780448376,6.55186597590227,"2020-05-19",119,6.42394250081216
48303,"Lubbock","Texas",6.45007083735368,6.43282265060952,6.45481607681846,6.5595674049488,6.55307328891139,"2020-05-20",120,6.4292585653836
48303,"Lubbock","Texas",6.4556476148022,6.43864138222883,6.45741815759848,6.56313290411515,6.54718145778293,"2020-05-21",121,6.43500500114829
48303,"Lubbock","Texas",6.46150462240835,6.44680731674954,6.46646626442757,6.55381386228737,6.55616873851699,"2020-05-22",122,6.44413125670044
48303,"Lubbock","Texas",6.46632126432707,6.45214100164341,6.46653797417332,6.5499707798447,6.55066597547264,"2020-05-23",123,6.45452443679681
48303,"Lubbock","Texas",6.47008157851131,6.45659635455818,6.46745823840027,6.5531417296369,6.54774750646763,"2020-05-24",124,6.46458830368996
48303,"Lubbock","Texas",6.47180706976782,6.45903510017781,6.47673905709563,6.54959987054154,6.5527007515962,"2020-05-25",125,6.47521250755999
48303,"Lubbock","Texas",6.47238652950083,6.46236155148679,6.48306666624288,6.55044677165267,6.55477262947168,"2020-05-26",126,6.48616078894409
48303,"Lubbock","Texas",6.47268430082416,6.46478040139879,6.47703995182385,6.55942044319925,6.55797161428047,"2020-05-27",127,6.4963439772528
48303,"Lubbock","Texas",6.47401267959527,6.46627413851393,6.48091136081286,6.57390420838861,6.57097985824638,"2020-05-28",128,6.50514319712134
48303,"Lubbock","Texas",6.48139644985143,6.46960837684338,6.48456337759097,6.5538053470117,6.56305477802478,"2020-05-29",129,6.51195763994334
48303,"Lubbock","Texas",6.49584276677408,6.4783182527239,6.48724670765764,6.58317841633849,6.57863867775985,"2020-05-30",130,6.51809319275421
48303,"Lubbock","Texas",6.51414456182153,6.49216172151944,6.5067517233755,6.5892809716251,6.59265101747393,"2020-05-31",131,6.52398174827415
48303,"Lubbock","Texas",6.5338049861933,6.50954102445085,6.5175551489004,6.59995328746953,6.59640462428462,"2020-06-01",132,6.53171022562645
48303,"Lubbock","Texas",6.5525468123513,6.52754457579232,6.53108909602434,6.60385088316218,6.60295323624278,"2020-06-02",133,6.53834660412375
48303,"Lubbock","Texas",6.56826806157177,6.54603011885473,6.54866224853162,6.6079304051612,6.59661215915922,"2020-06-03",134,6.54452834613674
48303,"Lubbock","Texas",6.57810327666249,6.55779992915778,6.56517560858003,6.61146865842083,6.61171331625781,"2020-06-04",135,6.55271171790018
48303,"Lubbock","Texas",6.5828975737566,6.56510298168104,6.571782351468,6.61859639539404,6.61236822690986,"2020-06-05",136,6.5620404811797
48303,"Lubbock","Texas",6.58428113680106,6.57067946288658,6.57643242753334,6.62288504520117,6.62006690117091,"2020-06-06",137,6.57208266257945
