"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13109,"Evans","Georgia",3.86170994172769,3.7760520496637,3.84192563974826,3.86933563560559,3.88267426106636,"2020-07-15",176,3.95672310237884
13109,"Evans","Georgia",3.86126597740976,3.78422689974644,3.81452935449201,3.88151413879943,3.89085816876646,"2020-07-16",177,4.06044301054642
13109,"Evans","Georgia",3.87805690312508,3.79685307294696,3.83640377527412,3.89972062954946,3.90512877382372,"2020-07-17",178,4.14991439085439
13109,"Evans","Georgia",3.93973337930688,3.83947052334707,3.88374502126667,3.93479342808712,3.93838980827547,"2020-07-18",179,4.23203392350151
13109,"Evans","Georgia",4.02654627479618,3.89696173569671,3.94561079161144,4.00554719812088,4.01145129789299,"2020-07-19",180,4.32129034256005
13109,"Evans","Georgia",4.16317061918453,3.99503078204724,4.04904762971866,4.09352719240504,4.0983198817288,"2020-07-20",181,4.39972619422942
13109,"Evans","Georgia",4.334820719158,4.13474023462869,4.18828393836707,4.19100038759645,4.18979308573803,"2020-07-21",182,4.47895890726498
13109,"Evans","Georgia",4.50939182453129,4.29152784235045,4.34155107813689,4.29648082367164,4.30666127883296,"2020-07-22",183,4.57176116817011
13109,"Evans","Georgia",4.67836184717206,4.4575037829747,4.50009350909361,4.40045055037714,4.41767816490749,"2020-07-23",184,4.64987009168192
13109,"Evans","Georgia",4.81197632013132,4.58892557244006,4.60944824177637,4.51866310296424,4.52899067988176,"2020-07-24",185,4.72991294647612
13109,"Evans","Georgia",4.91522448771283,4.72783085411756,4.7009746801421,4.59159008482773,4.59034941400165,"2020-07-25",186,4.80752800291467
13109,"Evans","Georgia",4.9871659051004,4.81668939055809,4.79158060100794,4.68464934232671,4.6974883392921,"2020-07-26",187,4.88819869740115
13109,"Evans","Georgia",5.04070425296723,4.88143357263659,4.85228841794154,4.75530277966894,4.75080028472334,"2020-07-27",188,4.96683247243287
13109,"Evans","Georgia",5.0915306008087,4.94449586393831,4.92500872784169,4.81637817260645,4.82370901413784,"2020-07-28",189,5.04342511691925
13109,"Evans","Georgia",5.15906676831104,4.99657850742012,4.98869986800704,4.89910233487183,4.90292652573766,"2020-07-29",190,5.10160698534546
13109,"Evans","Georgia",5.23514720136773,5.06862266586972,5.06508540129455,4.96570258825596,4.96544620390331,"2020-07-30",191,5.15411726509867
