"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48199,"Hardin","Texas",4.84441474073452,4.61214820797002,4.67887682181192,4.64260666605112,4.62864717119807,"2020-04-20",90,4.30599377264622
48199,"Hardin","Texas",4.88430236800297,4.66083832676972,4.71841469969606,4.68549197714535,4.66834138423167,"2020-04-21",91,4.35487560891068
48199,"Hardin","Texas",4.88786745101404,4.70064316167071,4.78692203341038,4.702834561151,4.69459465552799,"2020-04-22",92,4.40147907811383
48199,"Hardin","Texas",4.85767988081919,4.74650816287487,4.87469315050109,4.76531037212208,4.75026697061386,"2020-04-23",93,4.44433055156708
48199,"Hardin","Texas",4.81426640440261,4.70444508536528,4.81389816399216,4.7703354001857,4.76658678160741,"2020-04-24",94,4.47733681447821
48199,"Hardin","Texas",4.78218433023033,4.68480671881317,4.74341534481649,4.81702979129507,4.8273596111363,"2020-04-25",95,4.50139574518162
48199,"Hardin","Texas",4.74658322485082,4.67021154374516,4.72348078360851,4.77940193558651,4.76842812630754,"2020-04-26",96,4.52488930828766
48199,"Hardin","Texas",4.7295106614098,4.6365854588372,4.6765532191124,4.77130926734645,4.78290932254361,"2020-04-27",97,4.5417738389879
48199,"Hardin","Texas",4.74532730100188,4.6624839256763,4.71044889801612,4.78903882125923,4.78237931168053,"2020-04-28",98,4.55387689160054
48199,"Hardin","Texas",4.7630295860756,4.69354161524825,4.73255872424465,4.82129357822017,4.80697496732049,"2020-04-29",99,4.56731991734661
48199,"Hardin","Texas",4.77720798186517,4.68307492041621,4.74518806733242,4.839491485779,4.84108846405413,"2020-04-30",100,4.58058472515676
48199,"Hardin","Texas",4.80406139088611,4.71434959412295,4.74557851278018,4.837280246726,4.84418725890271,"2020-05-01",101,4.5922297181277
48199,"Hardin","Texas",4.81207670479453,4.75247035897975,4.78038334466326,4.84011667512113,4.85303205861093,"2020-05-02",102,4.60944702725033
48199,"Hardin","Texas",4.79632320268025,4.75139744691773,4.76401337264978,4.84189054658811,4.82874782199113,"2020-05-03",103,4.62637281321903
48199,"Hardin","Texas",4.77250454371594,4.74318206913261,4.75689816933098,4.81054818570479,4.82865718290795,"2020-05-04",104,4.64439089914137
48199,"Hardin","Texas",4.74202335728498,4.72347940651607,4.73778853998699,4.79113207920296,4.80578495460717,"2020-05-05",105,4.66209007138239
48199,"Hardin","Texas",4.71671270441763,4.69905066472921,4.7166255859274,4.79144766945344,4.79532084934285,"2020-05-06",106,4.68213122712422
48199,"Hardin","Texas",4.70337519860509,4.68487230718032,4.70791778844563,4.79858513272306,4.78632471513545,"2020-05-07",107,4.701778613613
48199,"Hardin","Texas",4.69795246028952,4.68162705957018,4.69398279447333,4.7949144528241,4.78954638498702,"2020-05-08",108,4.71722216379365
48199,"Hardin","Texas",4.70333618550959,4.6789371912296,4.69758655254729,4.79938034071231,4.79423149269585,"2020-05-09",109,4.72738781871234
48199,"Hardin","Texas",4.72088891694629,4.68927207808901,4.71000630683171,4.80139735798676,4.8194597785687,"2020-05-10",110,4.73745117218023
48199,"Hardin","Texas",4.74578532614208,4.71109207876427,4.73459566175629,4.8390232158396,4.84411663386296,"2020-05-11",111,4.74119820943461
48199,"Hardin","Texas",4.77108570493485,4.73255137494343,4.74321588540161,4.8725797821199,4.87783772013572,"2020-05-12",112,4.74617396565968
48199,"Hardin","Texas",4.79935809887983,4.75760076202316,4.78773537803475,4.88407890503583,4.87917163648635,"2020-05-13",113,4.74741339529889
48199,"Hardin","Texas",4.82753874725367,4.78842446113856,4.808172727836,4.90082962322112,4.8974995931061,"2020-05-14",114,4.7486521569905
48199,"Hardin","Texas",4.84616088021798,4.80771124775253,4.82880797268419,4.90199288538235,4.9263469867731,"2020-05-15",115,4.74988852078436
48199,"Hardin","Texas",4.85462340386054,4.82272849712846,4.84406399347768,4.92514402717492,4.91555936352194,"2020-05-16",116,4.75235753514634
48199,"Hardin","Texas",4.85494572743742,4.83118813358362,4.85521809799251,4.92749116486999,4.92168822754097,"2020-05-17",117,4.7560500940971
48199,"Hardin","Texas",4.84331329280864,4.83218622629312,4.85745408256587,4.91499123991903,4.91167081652371,"2020-05-18",118,4.76217393479776
48199,"Hardin","Texas",4.82590488708689,4.82225579137603,4.83471339737388,4.91363702559926,4.90288155994987,"2020-05-19",119,4.76704580860836
48199,"Hardin","Texas",4.80573874106749,4.80504065646446,4.81234400864218,4.91775863802398,4.90369955547194,"2020-05-20",120,4.77792193118891
48199,"Hardin","Texas",4.78902267109681,4.78955975946002,4.81469040992553,4.91506461139496,4.89933631339929,"2020-05-21",121,4.78868186763576
48199,"Hardin","Texas",4.77692334190183,4.77987512657993,4.80207833319331,4.90922238099707,4.9094556428889,"2020-05-22",122,4.79932643572314
48199,"Hardin","Texas",4.76922567325947,4.76819677248929,4.80067086274816,4.89623505511553,4.89325421542349,"2020-05-23",123,4.82143332143441
48199,"Hardin","Texas",4.77003266764673,4.76830366562472,4.79704701343086,4.88711153729449,4.88045491338352,"2020-05-24",124,4.84193494599383
48199,"Hardin","Texas",4.77645090152726,4.76802609009594,4.80313649883207,4.89854496830629,4.89090722120333,"2020-05-25",125,4.85981240436167
48199,"Hardin","Texas",4.78769105255178,4.7761439982019,4.80732991308635,4.88671876746328,4.89361515771913,"2020-05-26",126,4.87737586448644
48199,"Hardin","Texas",4.80627724662141,4.78958712798861,4.80479655573124,4.89386849242828,4.88838515564154,"2020-05-27",127,4.88927411451129
48199,"Hardin","Texas",4.82862586573359,4.80759600848143,4.81733627057372,4.90042739656125,4.90300622591115,"2020-05-28",128,4.9020949132068
48199,"Hardin","Texas",4.85119331717065,4.82694663602039,4.83810560928767,4.90340146592471,4.89056474144227,"2020-05-29",129,4.91580140084948
48199,"Hardin","Texas",4.88612289295868,4.85417774779172,4.8606097423042,4.93080137767557,4.93808479017993,"2020-05-30",130,4.91789334689084
48199,"Hardin","Texas",4.92602495068837,4.88426441869503,4.89996472764855,4.95932475422318,4.95944457028619,"2020-05-31",131,4.91998092582813
48199,"Hardin","Texas",4.96483569880245,4.9213382085222,4.93358113158211,4.97895928662878,4.97817954690455,"2020-06-01",132,4.9220641558567
48199,"Hardin","Texas",4.99636646140884,4.95002413823362,4.96455013889374,5.01958802189374,5.01066883321923,"2020-06-02",133,4.92414305505847
48199,"Hardin","Texas",5.01692509383537,4.97715686515417,4.99491383372957,5.01391308194395,5.0210343317719,"2020-06-03",134,4.9262176414028
48199,"Hardin","Texas",5.02711740606585,5.00327140965393,5.02061578607361,5.02719826810165,5.04552740243242,"2020-06-04",135,4.93138571625653
48199,"Hardin","Texas",5.02713452455654,5.00565104798005,5.02328641510362,5.03537405556391,5.03728943848906,"2020-06-05",136,4.93550146259539
48199,"Hardin","Texas",5.01651680018113,5.00110826416871,5.0134191789865,5.02327711397365,5.03341134248363,"2020-06-06",137,4.93959962322899
