"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18043,"Floyd","Indiana",5.28129758278679,4.95417201887535,5.12869209162389,5.09360359644755,5.08560986331655,"2020-04-16",86,4.69396555405226
18043,"Floyd","Indiana",5.37276337213852,5.0902063012162,5.25354371809582,5.16548149357033,5.16531753188445,"2020-04-17",87,4.74119820943461
18043,"Floyd","Indiana",5.43015573391595,5.17701394336315,5.25947064775638,5.31293656073358,5.31691085232862,"2020-04-18",88,4.7803236130156
18043,"Floyd","Indiana",5.4534748595918,5.2637254984036,5.31435367657458,5.33670255262109,5.31776481858676,"2020-04-19",89,4.82143332143441
18043,"Floyd","Indiana",5.42207226983857,5.25366868479134,5.31626393051817,5.32489955068745,5.31418374806767,"2020-04-20",90,4.86091954319522
18043,"Floyd","Indiana",5.36895180647213,5.22885319162414,5.26783652023438,5.2986672827614,5.28853138813573,"2020-04-21",91,4.89570543425988
18043,"Floyd","Indiana",5.31354584300192,5.21563723935537,5.2703529570125,5.28163744843367,5.27099737711574,"2020-04-22",92,4.93138571625653
18043,"Floyd","Indiana",5.25230012166261,5.19094649459913,5.22422619880017,5.27526711950434,5.25610713883958,"2020-04-23",93,4.95984292685533
18043,"Floyd","Indiana",5.19762786438491,5.13467160256889,5.18062473002932,5.23843875836007,5.23972404861261,"2020-04-24",94,4.99237423796843
18043,"Floyd","Indiana",5.16848834922359,5.10007952649294,5.12823276191594,5.2292703550823,5.20488242034373,"2020-04-25",95,5.01822574691677
18043,"Floyd","Indiana",5.16521421940272,5.08668481601577,5.13236217877695,5.20747523018257,5.21168232725329,"2020-04-26",96,5.03973185359775
18043,"Floyd","Indiana",5.18136896781736,5.11023647776157,5.13951793597822,5.24552077411627,5.2388730699279,"2020-04-27",97,5.05897202214573
18043,"Floyd","Indiana",5.19402190194807,5.12519721192021,5.14554239491764,5.26509457635896,5.26061854116955,"2020-04-28",98,5.08583119804703
18043,"Floyd","Indiana",5.21137265110799,5.14431597877648,5.16538586545944,5.26083222904708,5.26808599662194,"2020-04-29",99,5.10767549170794
18043,"Floyd","Indiana",5.22451927762504,5.15883094243642,5.19159533539378,5.2888827170569,5.2800154855774,"2020-04-30",100,5.12989871492307
18043,"Floyd","Indiana",5.2429397056985,5.18473463230266,5.20828307741381,5.28918607601691,5.30106297569842,"2020-05-01",101,5.14666331754278
18043,"Floyd","Indiana",5.2533496176227,5.19975805141034,5.22585516402417,5.30675029424745,5.30630042880159,"2020-05-02",102,5.17695675147922
18043,"Floyd","Indiana",5.25776437923331,5.20898797307619,5.24246171562944,5.31312682651711,5.33356192248697,"2020-05-03",103,5.20792373070961
18043,"Floyd","Indiana",5.25834644057201,5.21875359479481,5.24886623933588,5.34292080172785,5.34396218353159,"2020-05-04",104,5.23947671500994
18043,"Floyd","Indiana",5.26553490439167,5.22488102908031,5.24916286413948,5.36089408728463,5.34467855856184,"2020-05-05",105,5.26932975614537
18043,"Floyd","Indiana",5.27722117172842,5.24081977153062,5.26189353292304,5.36495483411343,5.36727018055042,"2020-05-06",106,5.30117029308029
18043,"Floyd","Indiana",5.28951998964937,5.2462392281157,5.25470683830942,5.37595326337117,5.37104184143775,"2020-05-07",107,5.33340889325584
18043,"Floyd","Indiana",5.30326758644404,5.2590013614077,5.27278263293089,5.40507652236136,5.40310941219662,"2020-05-08",108,5.36330235050625
18043,"Floyd","Indiana",5.33193447896141,5.28521492837419,5.31439411184582,5.41465377369305,5.40115001905313,"2020-05-09",109,5.38318365280807
18043,"Floyd","Indiana",5.36916519607608,5.3214574855459,5.35685922025214,5.4519095086417,5.43182006100147,"2020-05-10",110,5.40203348091885
18043,"Floyd","Indiana",5.40937908329144,5.34798378833206,5.38069705759861,5.47419263789521,5.48576791127249,"2020-05-11",111,5.41990249840082
18043,"Floyd","Indiana",5.45591035630716,5.38700087885273,5.42521354390511,5.51340622663695,5.51502801524359,"2020-05-12",112,5.43621409222668
18043,"Floyd","Indiana",5.50365545955845,5.42950137362166,5.4550930488289,5.53529933864066,5.54386278640826,"2020-05-13",113,5.45348781195187
18043,"Floyd","Indiana",5.55001486380939,5.48664812056554,5.5175097878153,5.57208621020394,5.57506982209098,"2020-05-14",114,5.46926490035328
18043,"Floyd","Indiana",5.58154574868518,5.5190230428532,5.54471895790019,5.60465497952691,5.60273146182984,"2020-05-15",115,5.48598170854585
18043,"Floyd","Indiana",5.59879583250165,5.54302986168726,5.57539959464761,5.62082525444598,5.61651519541405,"2020-05-16",116,5.52545293913178
18043,"Floyd","Indiana",5.60509721613141,5.55882806989625,5.5885518136454,5.62740012972088,5.61401380390976,"2020-05-17",117,5.56232873533261
18043,"Floyd","Indiana",5.60433990430068,5.57114083861559,5.58688613759367,5.62312262796677,5.61945870019036,"2020-05-18",118,5.60000810780641
18043,"Floyd","Indiana",5.59733422950731,5.5728123642196,5.59144342343839,5.6182057285856,5.62738161934036,"2020-05-19",119,5.63478960316925
18043,"Floyd","Indiana",5.59264007041039,5.56832333959776,5.59583326803373,5.62344599635317,5.6315086779697,"2020-05-20",120,5.66543761782876
18043,"Floyd","Indiana",5.59415431928674,5.56318167771119,5.58814351480905,5.63800416304905,5.64387574348474,"2020-05-21",121,5.6946936292845
18043,"Floyd","Indiana",5.60588199204122,5.57483635087427,5.59649599297492,5.65607194047228,5.65183666172877,"2020-05-22",122,5.72218346652545
18043,"Floyd","Indiana",5.64728663416683,5.60232533760732,5.62816856375763,5.68250863424604,5.67065385011115,"2020-05-23",123,5.72870725541541
18043,"Floyd","Indiana",5.70689406270597,5.64262689011672,5.66466329323858,5.72771660774284,5.72748766881246,"2020-05-24",124,5.73565025962968
18043,"Floyd","Indiana",5.77798116086376,5.69626336585879,5.70022370977367,5.77579253466767,5.78657170309225,"2020-05-25",125,5.74117009847094
18043,"Floyd","Indiana",5.84795154923627,5.75514020845993,5.77334989724828,5.84926975496452,5.84349922232673,"2020-05-26",126,5.74574653676892
