"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39147,"Seneca","Ohio",3.51800232450589,3.42967365068014,3.51294048691965,3.32517093333815,3.34770851972706,"2020-06-15",146,3.35739490825748
39147,"Seneca","Ohio",3.56225481281713,3.47982643429277,3.53646225262724,3.37286221302139,3.36705059197328,"2020-06-16",147,3.36235744933599
39147,"Seneca","Ohio",3.57805957879028,3.50790070633845,3.54662966614339,3.3962919453481,3.38052821557958,"2020-06-17",148,3.37220994282811
39147,"Seneca","Ohio",3.57047027485935,3.52453733508611,3.56312960652269,3.41545448219763,3.42492223990012,"2020-06-18",149,3.37709968374162
39147,"Seneca","Ohio",3.54601513689038,3.51910654284146,3.55725082750913,3.4470805586426,3.4352523346098,"2020-06-19",150,3.38196597119058
39147,"Seneca","Ohio",3.5126226449367,3.50216876746654,3.5318735135785,3.44403361012765,3.46129258933111,"2020-06-20",151,3.39162807487676
39147,"Seneca","Ohio",3.47975708838956,3.47601217455879,3.50947523691643,3.46026916838667,3.45406227434504,"2020-06-21",152,3.40119738166216
39147,"Seneca","Ohio",3.45645998581579,3.44281682550031,3.44216007032159,3.46445518303389,3.4640047527056,"2020-06-22",153,3.41067598410726
39147,"Seneca","Ohio",3.44538119515255,3.43298331024373,3.45150451617478,3.46066747826676,3.46180871434195,"2020-06-23",154,3.42472801860722
39147,"Seneca","Ohio",3.44237209342986,3.4314341108591,3.44305856880898,3.46954987159919,3.4579514098466,"2020-06-24",155,3.42936816603625
39147,"Seneca","Ohio",3.43827225594555,3.42581167639284,3.4411962300107,3.46113393354474,3.46528618577059,"2020-06-25",156,3.43398720448515
39147,"Seneca","Ohio",3.43661733070147,3.42702260852015,3.4392238337961,3.4639610735818,3.46845826500142,"2020-06-26",157,3.43858500547689
39147,"Seneca","Ohio",3.44021606103848,3.42927422363124,3.44815803453732,3.47413232031324,3.47784805940587,"2020-06-27",158,3.43858500547689
39147,"Seneca","Ohio",3.44901645157683,3.43255483855748,3.44841298855348,3.4906887873324,3.47739181617839,"2020-06-28",159,3.43858500547689
39147,"Seneca","Ohio",3.46296881007644,3.4467326584403,3.46108250467913,3.50117185829167,3.48980018930523,"2020-06-29",160,3.44316144377488
39147,"Seneca","Ohio",3.48133580762345,3.45564929867395,3.47121082443108,3.50201878177637,3.50938992020043,"2020-06-30",161,3.4477173518425
39147,"Seneca","Ohio",3.4957295582273,3.47161185625096,3.48940076415797,3.52059131229475,3.5269209484352,"2020-07-01",162,3.45676736795209
39147,"Seneca","Ohio",3.50160529983354,3.4858094379717,3.50111860818482,3.53705670203338,3.52823927017251,"2020-07-02",163,3.46573590279973
39147,"Seneca","Ohio",3.49900376909858,3.48861253816687,3.50600610646381,3.53696444337711,3.53035450377063,"2020-07-03",164,3.4746247174736
39147,"Seneca","Ohio",3.48860385942933,3.48617671490228,3.4995418916821,3.53755511327061,3.54086294234269,"2020-07-04",165,3.48343552375878
39147,"Seneca","Ohio",3.47373701184125,3.47920119002036,3.49204419805758,3.5304033160185,3.54952803451234,"2020-07-05",166,3.49216907291136
39147,"Seneca","Ohio",3.46326131968202,3.46199616645563,3.4712909807763,3.53844859511359,3.53937786476041,"2020-07-06",167,3.50082730881789
39147,"Seneca","Ohio",3.46478275322357,3.46221589159998,3.47690684845454,3.56311317341668,3.56142280482808,"2020-07-07",168,3.50512817575501
39147,"Seneca","Ohio",3.47504891972292,3.46599072876841,3.46952826988331,3.55973672715455,3.56143736637776,"2020-07-08",169,3.51367540764204
39147,"Seneca","Ohio",3.49235878443017,3.4729565790522,3.4866644475081,3.5682321883897,3.56484505335688,"2020-07-09",170,3.52636052461616
39147,"Seneca","Ohio",3.51503484740416,3.49190767644568,3.50726566975594,3.58640322227932,3.57919798955918,"2020-07-10",171,3.55534806148941
39147,"Seneca","Ohio",3.53553842086847,3.5139485984513,3.52956861974759,3.5953445424138,3.60093364646853,"2020-07-11",172,3.58747941872359
39147,"Seneca","Ohio",3.55062897606024,3.52924745986747,3.54709120365848,3.61480436923556,3.61073271182455,"2020-07-12",173,3.61861014332484
39147,"Seneca","Ohio",3.56297992858076,3.54567218025353,3.5647175212886,3.62699918336019,3.6151636314685,"2020-07-13",174,3.65620878252549
39147,"Seneca","Ohio",3.56581600666794,3.55110369321679,3.57563890958022,3.63067494647863,3.63134677621432,"2020-07-14",175,3.68887945411394
39147,"Seneca","Ohio",3.57016273564723,3.55679918519335,3.58522498597335,3.63594598675452,3.63892582015895,"2020-07-15",176,3.72051643525089
39147,"Seneca","Ohio",3.5811194944385,3.56546275633043,3.59459595467883,3.6425438513851,3.65356707695857,"2020-07-16",177,3.76120011569356
39147,"Seneca","Ohio",3.61705223050783,3.58731702858027,3.62390387504583,3.67652541616206,3.66910367897944,"2020-07-17",178,3.80666248977032
39147,"Seneca","Ohio",3.67450002843681,3.62295704784683,3.6624403023848,3.71981635373457,3.72093013772974,"2020-07-18",179,3.86822032306826
39147,"Seneca","Ohio",3.74381973551892,3.67008094561558,3.7005782869562,3.77147505783318,3.77691082154958,"2020-07-19",180,3.94019385461706
39147,"Seneca","Ohio",3.82476942550539,3.73982173922167,3.76838962755721,3.85010055881122,3.85352030170031,"2020-07-20",181,4.00733318523247
39147,"Seneca","Ohio",3.89542694787285,3.81035929126468,3.81959425053303,3.91360759493693,3.92806005298273,"2020-07-21",182,4.1014620063503
39147,"Seneca","Ohio",3.94986464606173,3.87861300799775,3.91628685279684,3.99049392043128,3.9795540329128,"2020-07-22",183,4.20041917285341
39147,"Seneca","Ohio",3.99614159675172,3.9238291608202,3.96539471355921,4.01312726712086,4.02281965363694,"2020-07-23",184,4.2982567710259
