"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37149,"Polk","North Carolina",3.70431624907425,3.60324399768556,3.64081492965085,3.72273215067439,3.71481687102188,"2020-05-16",116,3.40119738166216
37149,"Polk","North Carolina",3.69962225264153,3.62571057285244,3.67211516821219,3.71167553439731,3.70776498474017,"2020-05-17",117,3.41067598410726
37149,"Polk","North Carolina",3.67084619710515,3.62240095939913,3.66075209721036,3.67606338787348,3.68041708366346,"2020-05-18",118,3.42006591269551
37149,"Polk","North Carolina",3.62855176121316,3.61736632492423,3.66214527052887,3.66340916930194,3.66468615431712,"2020-05-19",119,3.4477173518425
37149,"Polk","North Carolina",3.57035012632396,3.5750889792228,3.61163662923523,3.61740687520974,3.60627156047159,"2020-05-20",120,3.4746247174736
37149,"Polk","North Carolina",3.52198745711649,3.51098875426859,3.55237274670612,3.5798089566182,3.58502998511705,"2020-05-21",121,3.48781198550328
37149,"Polk","North Carolina",3.49190860638431,3.48438183591008,3.52115056899563,3.57086092686859,3.57483882109494,"2020-05-22",122,3.50512817575501
37149,"Polk","North Carolina",3.47604385022003,3.47394862159193,3.49508975649226,3.57314353707241,3.55757417794076,"2020-05-23",123,3.52214990769163
37149,"Polk","North Carolina",3.46791440857972,3.46147320032062,3.47168922409898,3.57839425977587,3.56718998863272,"2020-05-24",124,3.53888674294156
37149,"Polk","North Carolina",3.47082349254135,3.4574933497469,3.4876538755477,3.57196003659857,3.5735788163625,"2020-05-25",125,3.55534806148941
37149,"Polk","North Carolina",3.50397472404442,3.47481450292834,3.50676693390922,3.6056581039449,3.59790138041805,"2020-05-26",126,3.55534806148941
37149,"Polk","North Carolina",3.55537571848899,3.50283399295809,3.52180668722482,3.62284515647117,3.61897960773789,"2020-05-27",127,3.55534806148941
37149,"Polk","North Carolina",3.60212011946505,3.55065643740391,3.56583854432648,3.65450336723572,3.66419485383378,"2020-05-28",128,3.55534806148941
37149,"Polk","North Carolina",3.63553992623731,3.58360182553888,3.60860511880933,3.68967219637617,3.6942747007321,"2020-05-29",129,3.55534806148941
37149,"Polk","North Carolina",3.6613966230573,3.61819697042447,3.64545650184334,3.71700086294086,3.72005418971139,"2020-05-30",130,3.55942146817786
37149,"Polk","North Carolina",3.6765660636711,3.65373530490444,3.69502906056447,3.74235498813556,3.7429215614329,"2020-05-31",131,3.56751855678709
37149,"Polk","North Carolina",3.67800745683708,3.65283356476121,3.70154480731528,3.74347871029011,3.74541295911493,"2020-06-01",132,3.57555088880693
37149,"Polk","North Carolina",3.66668564719422,3.63980675542921,3.65188092171372,3.74538081376206,3.74352777479249,"2020-06-02",133,3.58351893845611
37149,"Polk","North Carolina",3.65151948277459,3.64268832409224,3.65537311469558,3.74016177739464,3.73429852048736,"2020-06-03",134,3.59926733448675
37149,"Polk","North Carolina",3.62447861153034,3.62966219973438,3.6412520518701,3.73499240445473,3.7343787660483,"2020-06-04",135,3.63003906772736
37149,"Polk","North Carolina",3.59558138632898,3.60992724511464,3.62858493036268,3.73438022501339,3.72605901143863,"2020-06-05",136,3.66721803032546
37149,"Polk","North Carolina",3.57557985111981,3.58736189176743,3.63394529349247,3.72706217062933,3.73424681131068,"2020-06-06",137,3.70657913647649
37149,"Polk","North Carolina",3.5736180115124,3.56549961228846,3.64481959006612,3.72819902435275,3.73222881865045,"2020-06-07",138,3.74106527508111
37149,"Polk","North Carolina",3.59234862254576,3.57732686542214,3.62353103751498,3.71353307057338,3.72183412883282,"2020-06-08",139,3.77767505093628
37149,"Polk","North Carolina",3.61353942696831,3.59283337709332,3.63669343977528,3.72406699422828,3.72798665519638,"2020-06-09",140,3.81299153018474
