"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1127,"Walker","Alabama",4.46315690435145,4.29419550307676,4.81683201371274,4.83305305058309,4.81779654378303,"2020-04-14",84,4.34750912979117
1127,"Walker","Alabama",4.57040701069769,4.4108732903177,4.86449230231739,4.87757579763556,4.89121935725527,"2020-04-15",85,4.378448813326
1127,"Walker","Alabama",4.67284080453331,4.46822427943793,4.89002183980916,4.90221316347925,4.92251178095586,"2020-04-16",86,4.39972621177328
1127,"Walker","Alabama",4.75344571292741,4.5519732576,4.85844939690228,4.94574893700775,4.93451871608357,"2020-04-17",87,4.4188406077966
1127,"Walker","Alabama",4.81065515026314,4.65100850582288,4.80945302130513,4.98963159974709,4.95599449262304,"2020-04-18",88,4.4274096405217
1127,"Walker","Alabama",4.84113187703496,4.72743574066112,4.77643009891746,5.08621430970504,5.08474400413713,"2020-04-19",89,4.43081679884331
1127,"Walker","Alabama",4.84080524416658,4.74614339745976,4.82068450403704,5.18430123720217,5.15646926740488,"2020-04-20",90,4.44096917030733
1127,"Walker","Alabama",4.81862083447851,4.7317399315549,4.83437431068832,5.15450938046967,5.15678066549305,"2020-04-21",91,4.45268478547989
1127,"Walker","Alabama",4.79128303985759,4.69682078025748,4.81635886611361,5.15136390204422,5.12754831022752,"2020-04-22",92,4.460969837014
1127,"Walker","Alabama",4.76681554130136,4.71815474108454,4.80996878717231,5.06280230565098,5.05596885513742,"2020-04-23",93,4.46918681011628
1127,"Walker","Alabama",4.71452294105518,4.69882685491853,4.78560626524499,5.01963112663356,5.01799877464579,"2020-04-24",94,4.47895887485007
1127,"Walker","Alabama",4.6477745740661,4.64141026719321,4.7689937525099,4.966933406164,4.95098822524129,"2020-04-25",95,4.49184150068109
1127,"Walker","Alabama",4.5886285615241,4.58308236480876,4.7271152641883,4.87776571216697,4.88406660622831,"2020-04-26",96,4.50297924509154
1127,"Walker","Alabama",4.55367416795546,4.55320472295251,4.69453998552158,4.84324733184134,4.83718362308856,"2020-04-27",97,4.50771484983738
1127,"Walker","Alabama",4.53454586992705,4.52956995855266,4.65730563326734,4.82874549442723,4.8303873897375,"2020-04-28",98,4.51242813428948
1127,"Walker","Alabama",4.5276948505603,4.51865336725994,4.6685382281635,4.81243646124212,4.81440335290761,"2020-04-29",99,4.51711930786536
1127,"Walker","Alabama",4.52870644521853,4.50841113348216,4.64906340720624,4.76951272987757,4.78126905768349,"2020-04-30",100,4.52643614544559
1127,"Walker","Alabama",4.54135241396099,4.51784956860184,4.62351724708357,4.767048901956,4.75965494695069,"2020-05-01",101,4.53872508657994
1127,"Walker","Alabama",4.55918808934,4.54037513109817,4.62021121623158,4.76476289540111,4.75637211898082,"2020-05-02",102,4.54784369079637
1127,"Walker","Alabama",4.57191742214542,4.55148123323051,4.63095207525976,4.76411504053032,4.76996150633503,"2020-05-03",103,4.55837802448133
1127,"Walker","Alabama",4.57767787893587,4.55590036605549,4.63466178066884,4.77749791490936,4.76878400421461,"2020-05-04",104,4.56880254181722
1127,"Walker","Alabama",4.58038680080786,4.56376938688551,4.64970520676392,4.76474294023557,4.77756761921982,"2020-05-05",105,4.5776521570942
1127,"Walker","Alabama",4.57810744656243,4.5693393581724,4.67453060628433,4.78230853267964,4.76725756485086,"2020-05-06",106,4.58933112195835
1127,"Walker","Alabama",4.577652692349,4.57260401199385,4.67679907656848,4.78299004938828,4.78582579070189,"2020-05-07",107,4.60087526170521
1127,"Walker","Alabama",4.58423811583884,4.57206232972174,4.67622747949534,4.77271789769186,4.77570269025646,"2020-05-08",108,4.61228765375696
1127,"Walker","Alabama",4.59711443061356,4.57476297990189,4.6787461859865,4.75936246176758,4.76981038431176,"2020-05-09",109,4.62497281328427
1127,"Walker","Alabama",4.61710161120658,4.59144871828473,4.68542728170973,4.76190539136945,4.76666457560436,"2020-05-10",110,4.63472898822964
1127,"Walker","Alabama",4.6360504905986,4.61024700205088,4.67908066903181,4.77911287904153,4.78594309381571,"2020-05-11",111,4.64439089914137
1127,"Walker","Alabama",4.64998823570114,4.62974181304151,4.68650160009309,4.80288905906857,4.79732147211068,"2020-05-12",112,4.65803367554516
1127,"Walker","Alabama",4.6608447960203,4.64216417558208,4.69179292937361,4.79797059131503,4.79917367916703,"2020-05-13",113,4.67149282891917
1127,"Walker","Alabama",4.67190809788774,4.64957460019072,4.69962832423848,4.79780380321287,4.81069759634577,"2020-05-14",114,4.68872320880638
1127,"Walker","Alabama",4.68604397289804,4.66358959363072,4.71548828194814,4.82576585887472,4.8196483639444,"2020-05-15",115,4.70695288029804
1127,"Walker","Alabama",4.70103483019226,4.6763707467148,4.71908728902205,4.83265272476297,4.82273266821224,"2020-05-16",116,4.73243196559902
1127,"Walker","Alabama",4.7138704994837,4.68862923140064,4.72563875486408,4.84553975960648,4.84509757337436,"2020-05-17",117,4.75727796418555
1127,"Walker","Alabama",4.7245732386897,4.70330589161754,4.74331982199347,4.84778469873592,4.8512310887676,"2020-05-18",118,4.79579054559674
1127,"Walker","Alabama",4.73622444126922,4.71443080978553,4.76194288979052,4.85419254938796,4.86034109827357,"2020-05-19",119,4.83967749595261
1127,"Walker","Alabama",4.75052702832431,4.72706773048715,4.7815350229429,4.87621581879014,4.86889831746622,"2020-05-20",120,4.89783979995091
1127,"Walker","Alabama",4.77125121814526,4.74352696318831,4.78075384337541,4.88246335285672,4.88266046232498,"2020-05-21",121,4.95582705760126
1127,"Walker","Alabama",4.79741024630792,4.76125454038265,4.80096490708075,4.88720953138205,4.88671719209504,"2020-05-22",122,5.014437580046
1127,"Walker","Alabama",4.83700864510651,4.79264553117753,4.80531809175785,4.89475359419512,4.90057524440303,"2020-05-23",123,5.07428055925661
1127,"Walker","Alabama",4.88094256986321,4.83112808468777,4.85098086239517,4.92362924190422,4.92199697928015,"2020-05-24",124,5.13663842029999
1127,"Walker","Alabama",4.94029673752149,4.876273223994,4.90557075109017,4.97076027073444,4.97123510802021,"2020-05-25",125,5.21726224179133
1127,"Walker","Alabama",5.01641161225414,4.9372354203555,4.95283833053002,5.03621983204183,5.02578052729256,"2020-05-26",126,5.30897466102202
1127,"Walker","Alabama",5.11558397460578,5.0131479214641,5.03715505839046,5.11885474187427,5.11141006309678,"2020-05-27",127,5.3890717298165
1127,"Walker","Alabama",5.2264845771622,5.10571023851002,5.13101191041506,5.20359519349003,5.21398164001533,"2020-05-28",128,5.46866273229528
1127,"Walker","Alabama",5.33659901717834,5.19976883581046,5.21074521654965,5.3145460341699,5.30487745767996,"2020-05-29",129,5.5557243088281
1127,"Walker","Alabama",5.44232279171294,5.30796103100737,5.33829215920127,5.39406232436784,5.37679403594134,"2020-05-30",130,5.6368283398591
1127,"Walker","Alabama",5.53362289796231,5.40094007188063,5.42201099475737,5.48426460202213,5.47736009571083,"2020-05-31",131,5.71326121861075
1127,"Walker","Alabama",5.63685365779612,5.50240100161348,5.51410425269449,5.56379983066775,5.57012269088502,"2020-06-01",132,5.77765232322266
1127,"Walker","Alabama",5.75734997136953,5.59789452235933,5.60650896508865,5.64936820198511,5.63145691569548,"2020-06-02",133,5.82768431830488
1127,"Walker","Alabama",5.88228098609498,5.70339898194996,5.72311350964871,5.74433477514105,5.73726089201222,"2020-06-03",134,5.87252012301534
1127,"Walker","Alabama",6.00297328871455,5.81545066746201,5.91589308427907,5.81620288348364,5.82151447023507,"2020-06-04",135,5.91079664404053
1127,"Walker","Alabama",6.12158400787648,5.936001544386,6.03849390148248,5.90323326940108,5.93111175602736,"2020-06-05",136,5.94017125272043
1127,"Walker","Alabama",6.22230247771038,6.05644862850703,6.13285512850575,5.97154811432822,5.98694124888723,"2020-06-06",137,5.97671342516197
1127,"Walker","Alabama",6.29509677144044,6.14040896359466,6.17679910394525,6.04352078269251,6.03797608273115,"2020-06-07",138,6.01511131682806
1127,"Walker","Alabama",6.3438027490057,6.19088135321885,6.22322899871074,6.11260081246368,6.13457194882709,"2020-06-08",139,6.04602037079716
1127,"Walker","Alabama",6.37103851624194,6.24361823199029,6.2742953191903,6.17487058586973,6.1826769425379,"2020-06-09",140,6.07567438439979
1127,"Walker","Alabama",6.37044625718991,6.27769713250187,6.31421336687309,6.21921633255825,6.20584572797313,"2020-06-10",141,6.10797693456291
1127,"Walker","Alabama",6.34600377928444,6.27553904855323,6.28997528557167,6.21846901213378,6.21441574950906,"2020-06-11",142,6.14357232530544
1127,"Walker","Alabama",6.31126181326633,6.26016137084454,6.31201596630073,6.215899380522,6.20840288719014,"2020-06-12",143,6.18149441363777
1127,"Walker","Alabama",6.28786661657696,6.23857060812452,6.27067854080821,6.21335190065701,6.21221210641618,"2020-06-13",144,6.21260609575152
1127,"Walker","Alabama",6.28798074484036,6.23055126384031,6.28220557760895,6.21262955437699,6.21922070545538,"2020-06-14",145,6.24527585558748
1127,"Walker","Alabama",6.30061225234681,6.24036079420695,6.25074108559316,6.23064560043381,6.23187231457115,"2020-06-15",146,6.27744875042394
1127,"Walker","Alabama",6.31773332448556,6.25330942565174,6.27103753620972,6.26018111991444,6.26779875317962,"2020-06-16",147,6.31535800152233
1127,"Walker","Alabama",6.34315707570193,6.27602385846367,6.29032328189636,6.28760475815903,6.29955184586722,"2020-06-17",148,6.34963836717045
1127,"Walker","Alabama",6.37692475287106,6.31713844904365,6.33409470461908,6.33763054174003,6.34451793096618,"2020-06-18",149,6.38447142029411
