"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19145,"Page","Iowa",3.01047589346627,3.00437508522671,3.04300895601212,3.13479379308433,3.1248961763945,"2020-07-14",175,3.04452243772342
19145,"Page","Iowa",3.01403469827269,3.00793389003312,3.03724978522116,3.12818550838595,3.12857257401588,"2020-07-15",176,3.05803595554784
19145,"Page","Iowa",3.01505149964595,3.0109842941529,3.04817420672055,3.12415813428617,3.11882053385927,"2020-07-16",177,3.07797056915936
19145,"Page","Iowa",3.01352629758605,3.01352629758606,3.04623109929292,3.1284230380759,3.12043137782382,"2020-07-17",178,3.10394566588651
19145,"Page","Iowa",3.01804022351412,3.0201028522614,3.0528046646544,3.13166847414464,3.13223626863643,"2020-07-18",179,3.12926354117851
19145,"Page","Iowa",3.03447191851748,3.02042235060088,3.05324979687323,3.12755354572081,3.12298040529854,"2020-07-19",180,3.18398868421095
19145,"Page","Iowa",3.0583973353793,3.03639700081123,3.05195594828727,3.14203023857216,3.14448960029386,"2020-07-20",181,3.24147571265136
19145,"Page","Iowa",3.08896612733919,3.05917978102585,3.07937109763949,3.16093319280296,3.17759664083003,"2020-07-21",182,3.32708930694433
19145,"Page","Iowa",3.12106113574422,3.08767321165927,3.10970344583604,3.18900692933101,3.173366299764,"2020-07-22",183,3.40594807920748
19145,"Page","Iowa",3.15765314911288,3.12503988873002,3.13615409630892,3.20792308779221,3.21396762667018,"2020-07-23",184,3.47903982437323
19145,"Page","Iowa",3.19895753493859,3.15960545076003,3.17658127112131,3.23856195897873,3.24967497762858,"2020-07-24",185,3.55125799427067
19145,"Page","Iowa",3.24398532221948,3.18837670040267,3.21023397070807,3.27332064927117,3.29385817639397,"2020-07-25",186,3.61477155888329
19145,"Page","Iowa",3.33082386810131,3.25593743468404,3.28851777978258,3.38178737524134,3.3676352298423,"2020-07-26",187,3.70657913647649
19145,"Page","Iowa",3.43919260024012,3.33447467114436,3.3939425880329,3.45088508836183,3.46473651940469,"2020-07-27",188,3.78743119256735
19145,"Page","Iowa",3.59390040490336,3.45141594411653,3.52127029096899,3.54590416136457,3.55766669512034,"2020-07-28",189,3.84405011358506
19145,"Page","Iowa",3.76082307408151,3.58409610019297,3.66187193910465,3.60926748923117,3.61218565271493,"2020-07-29",190,3.92338679232705
19145,"Page","Iowa",3.91787589286871,3.72398417258166,3.78754405724057,3.6594358286561,3.64162803980736,"2020-07-30",191,3.99688919982467
