"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17105,"Livingston","Illinois",3.25846830850191,3.20415126316536,3.2707383404673,3.42130638928929,3.38918767354314,"2020-05-14",114,3.19575334896781
17105,"Livingston","Illinois",3.29652697497229,3.25590939166573,3.29441972403031,3.4098849182019,3.40216100539547,"2020-05-15",115,3.20158438589767
17105,"Livingston","Illinois",3.31389143298042,3.26630864999121,3.30591960915838,3.44108518822117,3.4412978440918,"2020-05-16",116,3.20738161885285
17105,"Livingston","Illinois",3.31108467643763,3.2764750135942,3.3242989618349,3.45696187804154,3.43327542384483,"2020-05-17",117,3.2188758248682
17105,"Livingston","Illinois",3.2957976151997,3.27919283713699,3.32682909914191,3.44818156207582,3.45109947538324,"2020-05-18",118,3.235873345057
17105,"Livingston","Illinois",3.27986264461459,3.27933407481815,3.34187989291184,3.44682443201461,3.43665533960825,"2020-05-19",119,3.24704686850155
17105,"Livingston","Illinois",3.26548988737996,3.26471279882869,3.35422769145818,3.45433694165241,3.44232500864972,"2020-05-20",120,3.26357611307572
17105,"Livingston","Illinois",3.25590610414458,3.24442067812149,3.35647183465804,3.44448218284984,3.44487341601414,"2020-05-21",121,3.28519862822707
17105,"Livingston","Illinois",3.25730875962073,3.23196228808731,3.32279268982423,3.42806927282175,3.4462456653138,"2020-05-22",122,3.31158517088913
17105,"Livingston","Illinois",3.26795041107072,3.25302911173792,3.34661606715972,3.42023353370233,3.43568254028187,"2020-05-23",123,3.34235673012406
17105,"Livingston","Illinois",3.27563994361021,3.26601832486701,3.33766731729525,3.41973810018033,3.42125072529793,"2020-05-24",124,3.36729582998647
17105,"Livingston","Illinois",3.29072372389508,3.27300127028946,3.33406146940817,3.42551430539202,3.42897082806395,"2020-05-25",125,3.38680869251923
17105,"Livingston","Illinois",3.3098461084101,3.2807544001011,3.34085225804542,3.422380138204,3.42612777187393,"2020-05-26",126,3.40594807920748
17105,"Livingston","Illinois",3.33961485207998,3.30445287456869,3.34916501992527,3.42576550218021,3.44554189831333,"2020-05-27",127,3.42006591269551
17105,"Livingston","Illinois",3.37686338316403,3.33601861862948,3.3567302498451,3.44467871972742,3.45196991223584,"2020-05-28",128,3.43398720448515
