"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48013,"Atascosa","Texas",3.42997751037503,3.33643206381544,3.37846245224456,3.50001525787131,3.49446104158632,"2020-05-21",121,3.44316144377488
48013,"Atascosa","Texas",3.49816900402861,3.40341402074334,3.45262532496902,3.5436088576642,3.5525083612137,"2020-05-22",122,3.46573590279973
48013,"Atascosa","Texas",3.56129767480603,3.47931948268702,3.52819636481761,3.6062385547355,3.60522189015286,"2020-05-23",123,3.49216907291136
48013,"Atascosa","Texas",3.60848423247867,3.53488727903802,3.59853555433644,3.65782291793438,3.64258753425437,"2020-05-24",124,3.51792178308893
48013,"Atascosa","Texas",3.63455845029889,3.54928591420303,3.58679978011621,3.71280449172182,3.70587049335656,"2020-05-25",125,3.54302761842369
48013,"Atascosa","Texas",3.65662265888458,3.5811511702338,3.62461164539002,3.71681102407169,3.72943625704746,"2020-05-26",126,3.55942146817786
48013,"Atascosa","Texas",3.66488977500224,3.61940163924327,3.65200304661772,3.67244832551299,3.69534888011479,"2020-05-27",127,3.57555088880693
48013,"Atascosa","Texas",3.67083084988532,3.62810836477561,3.65653223690514,3.70308465714245,3.71941447544263,"2020-05-28",128,3.57954271039519
48013,"Atascosa","Texas",3.67460963017489,3.63112236574146,3.65248103476923,3.71696787743899,3.70624102828106,"2020-05-29",129,3.58351893845611
48013,"Atascosa","Texas",3.68660808343007,3.63252887683169,3.64800031405863,3.69838556968241,3.71805200025762,"2020-05-30",130,3.58351893845611
48013,"Atascosa","Texas",3.7098191128644,3.65289287055009,3.67402374864453,3.72816340776958,3.72894539022357,"2020-05-31",131,3.58747941872359
48013,"Atascosa","Texas",3.73432568827049,3.6829051438316,3.70196538958883,3.7555605882926,3.75778474991416,"2020-06-01",132,3.59142399985298
48013,"Atascosa","Texas",3.74403305137555,3.70786459921372,3.72372753807084,3.76243344978313,3.75330151207046,"2020-06-02",133,3.59535335688743
48013,"Atascosa","Texas",3.74078331519932,3.70062904668346,3.70227657139928,3.75527001157794,3.74899917127401,"2020-06-03",134,3.59926733448675
48013,"Atascosa","Texas",3.72965411339569,3.70780679492116,3.72041309679111,3.73909267196355,3.74462618088712,"2020-06-04",135,3.60704935834692
