"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19153,"Polk","Iowa",5.59132937509216,5.42963880324007,5.54435117990369,5.54020561089429,5.54556722845937,"2020-04-14",84,5.11799381241676
19153,"Polk","Iowa",5.53198581178698,5.41663174406143,5.58341437495515,5.57366918804163,5.56993647264188,"2020-04-15",85,5.19216264670465
19153,"Polk","Iowa",5.47054364991531,5.37239837477458,5.54067951705293,5.56325152538143,5.53811115286877,"2020-04-16",86,5.28029900649989
19153,"Polk","Iowa",5.42386350388592,5.34297820109141,5.59521764846109,5.5948360712191,5.60621729265405,"2020-04-17",87,5.37063802812766
19153,"Polk","Iowa",5.40031755908822,5.30989776503776,5.70879746510105,5.71529678501116,5.75550183674816,"2020-04-18",88,5.45348781195187
19153,"Polk","Iowa",5.40981740704191,5.30622335675756,5.83019877694549,5.85485557480328,5.84848826223037,"2020-04-19",89,5.5446190855012
19153,"Polk","Iowa",5.45749051354254,5.3496716126453,5.82473047720112,5.84292534107781,5.84637233444345,"2020-04-20",90,5.64645592903584
19153,"Polk","Iowa",5.53250896711424,5.40528792563266,5.81062060279233,5.84622888925336,5.82844829703995,"2020-04-21",91,5.74346109577414
19153,"Polk","Iowa",5.62723161800222,5.47594350384559,5.83341673633097,5.85379391873073,5.82320142852635,"2020-04-22",92,5.83689715546842
19153,"Polk","Iowa",5.75088678493301,5.58299985810475,5.98739703887422,6.00077025488073,6.02201746867318,"2020-04-23",93,5.92844859960001
19153,"Polk","Iowa",5.88403881434922,5.6974821128252,6.02235737236205,6.10395759288649,6.10815816519562,"2020-04-24",94,6.03582324013059
19153,"Polk","Iowa",6.01034611566337,5.82491549526964,6.04832479019072,6.13606430174377,6.16058964191084,"2020-04-25",95,6.15394770096582
19153,"Polk","Iowa",6.12817582098037,5.94278701622605,6.08773924984415,6.28582961545905,6.24510544462692,"2020-04-26",96,6.26828421164074
19153,"Polk","Iowa",6.25205377178481,6.0566856576186,6.30309148302261,6.37010529173597,6.39319761711102,"2020-04-27",97,6.3635205684666
19153,"Polk","Iowa",6.37594274681857,6.18331269739251,6.48420880963654,6.51043668697405,6.46735112484054,"2020-04-28",98,6.45699396322337
19153,"Polk","Iowa",6.48526855150932,6.28679894224568,6.50374480628234,6.62991777653819,6.63362009376416,"2020-04-29",99,6.55657535259967
19153,"Polk","Iowa",6.5888198192524,6.38609098977881,6.47552310273102,6.82243726608517,6.79849560062247,"2020-04-30",100,6.65304739945291
19153,"Polk","Iowa",6.70742275219685,6.51018609352045,6.60781701170704,6.91376217550512,6.91304458437289,"2020-05-01",101,6.75809450442773
19153,"Polk","Iowa",6.83841753392844,6.6343064583737,6.73756140118199,7.06444817623491,7.07715813758374,"2020-05-02",102,6.86648672643635
