"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28025,"Clay","Mississippi",3.56163717886899,3.49061185088977,3.55844401718655,3.62947319929466,3.63088995692013,"2020-05-01",101,3.54715141774202
28025,"Clay","Mississippi",3.59597212603938,3.51751696001314,3.57870931819842,3.67009277832261,3.66336318769689,"2020-05-02",102,3.60704935834692
28025,"Clay","Mississippi",3.62598629539533,3.55373844378218,3.58566153313043,3.70451049600148,3.714412013548,"2020-05-03",103,3.67086083952034
28025,"Clay","Mississippi",3.63976987553173,3.57197018020853,3.598100190057,3.70907710280388,3.70617736439088,"2020-05-04",104,3.74444920391739
28025,"Clay","Mississippi",3.65322487857324,3.59959615274305,3.63292614820136,3.72630380925453,3.71314821131095,"2020-05-05",105,3.82241094048845
28025,"Clay","Mississippi",3.66629378421384,3.61722752819548,3.66382265229183,3.75126086716218,3.73934737981467,"2020-05-06",106,3.89473156645762
28025,"Clay","Mississippi",3.71107482771561,3.6497393494599,3.70139049371637,3.76198275803153,3.77318198403565,"2020-05-07",107,3.9594516717513
28025,"Clay","Mississippi",3.78240791726599,3.68670873064655,3.7633709339932,3.80832277061678,3.8243061689994,"2020-05-08",108,4.01766922027007
28025,"Clay","Mississippi",3.88514810294102,3.76037903957036,3.83570484884058,3.93032439409008,3.9178169660814,"2020-05-09",109,4.06290308552733
28025,"Clay","Mississippi",4.00271350737815,3.86188871677104,3.91414644773476,4.07212394510838,4.06705977193877,"2020-05-10",110,4.10617909045734
28025,"Clay","Mississippi",4.12765018517899,3.9761190694698,4.04853088484243,4.19320092094666,4.1855514339747,"2020-05-11",111,4.13858933235699
28025,"Clay","Mississippi",4.25314922292372,4.10253016899231,4.15731711751552,4.23530233877789,4.24501277921599,"2020-05-12",112,4.16333736704238
28025,"Clay","Mississippi",4.35969118980563,4.19912905189205,4.29982561519707,4.37251133206837,4.37655597177592,"2020-05-13",113,4.19397433851577
28025,"Clay","Mississippi",4.45080617089535,4.29430039798465,4.41977445793814,4.45702867589134,4.45317442675113,"2020-05-14",114,4.21950770517611
28025,"Clay","Mississippi",4.51641883324016,4.37583417025503,4.55787955431562,4.48612530449676,4.50874852624938,"2020-05-15",115,4.24849524204936
28025,"Clay","Mississippi",4.54592789755792,4.4364545116439,4.52703797325647,4.53642527621834,4.54125786403911,"2020-05-16",116,4.27666611901606
28025,"Clay","Mississippi",4.54722482680637,4.46366446907429,4.53309415503437,4.57859088276791,4.59205405757756,"2020-05-17",117,4.3021326867684
28025,"Clay","Mississippi",4.52701985725168,4.46135605339707,4.51761118193187,4.54237772713072,4.53686270331622,"2020-05-18",118,4.32696691409463
28025,"Clay","Mississippi",4.49633825953505,4.44694905253698,4.48400456477989,4.52669418781898,4.52603612407289,"2020-05-19",119,4.36036508314818
28025,"Clay","Mississippi",4.47408292251291,4.43275488336845,4.47010042012845,4.51139127329799,4.51473870991435,"2020-05-20",120,4.38559164745759
28025,"Clay","Mississippi",4.45917153322086,4.41735992184242,4.44503991461904,4.50380808185922,4.49407316103209,"2020-05-21",121,4.41193210012176
28025,"Clay","Mississippi",4.46143327486162,4.41967494836777,4.43617973605325,4.48037920469154,4.48811643053297,"2020-05-22",122,4.4409691366373
28025,"Clay","Mississippi",4.47362247180008,4.42106599129094,4.43978165953262,4.5113583448783,4.50569781523267,"2020-05-23",123,4.46918676101644
28025,"Clay","Mississippi",4.49603199538757,4.43910885073356,4.46297226229884,4.52916868449337,4.52552256472505,"2020-05-24",124,4.50139574518162
