"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
34025,"Monmouth","New Jersey",8.59918721627434,8.33683993393317,8.79343173755827,8.89995594899567,8.91539450035595,"2020-04-14",84,8.18455364066219
34025,"Monmouth","New Jersey",8.68313793939839,8.44386490150432,8.85386781907076,8.95118663086656,8.93010901402412,"2020-04-15",85,8.22684089040858
34025,"Monmouth","New Jersey",8.74433935076715,8.53054370617822,8.88380065084011,8.98928380152401,8.99671871441781,"2020-04-16",86,8.26620119686228
34025,"Monmouth","New Jersey",8.7818631289687,8.59199412202259,8.8785297105819,8.99514251976077,9.00479648378299,"2020-04-17",87,8.29935703095333
34025,"Monmouth","New Jersey",8.79436219924828,8.62196022879528,8.88101361806595,8.99095914973612,8.98715613693953,"2020-04-18",88,8.33003700661938
34025,"Monmouth","New Jersey",8.79019002689019,8.64858731392468,8.89097880101689,8.97093604633669,8.9612223482899,"2020-04-19",89,8.36003796913505
34025,"Monmouth","New Jersey",8.76711650386721,8.65603311070822,8.85054022295925,8.93721644758695,8.94108213746543,"2020-04-20",90,8.39007388308437
34025,"Monmouth","New Jersey",8.73364911582945,8.64586169244493,8.80718156125193,8.91625704038466,8.92509411813516,"2020-04-21",91,8.42024166533979
34025,"Monmouth","New Jersey",8.69707288169052,8.62374937787863,8.77415675597294,8.88558053424546,8.88703977740871,"2020-04-22",92,8.45013715733389
34025,"Monmouth","New Jersey",8.6683941034493,8.60067472242113,8.76733618640172,8.87085559589642,8.86664166917334,"2020-04-23",93,8.47842263292814
34025,"Monmouth","New Jersey",8.64839855712092,8.58692043958527,8.74797228511625,8.82968792960189,8.85337170150856,"2020-04-24",94,8.50636335991573
34025,"Monmouth","New Jersey",8.63530072406058,8.58060410979149,8.74099316904662,8.83465384773073,8.82626049956646,"2020-04-25",95,8.53464010501996
34025,"Monmouth","New Jersey",8.62912670220072,8.57795759887582,8.74446148991016,8.8315054382153,8.8352917825877,"2020-04-26",96,8.56238508002621
34025,"Monmouth","New Jersey",8.63201119341665,8.58013560444902,8.77387046594028,8.82601409429319,8.83633155893057,"2020-04-27",97,8.58858318750291
34025,"Monmouth","New Jersey",8.6449087472788,8.59241582559971,8.76693071611488,8.84335388716404,8.82700469071161,"2020-04-28",98,8.61169777408704
34025,"Monmouth","New Jersey",8.66430299656571,8.60689256931982,8.79164309357559,8.84777116932706,8.83903100905292,"2020-04-29",99,8.63281513804542
34025,"Monmouth","New Jersey",8.68890133632707,8.63038914351634,8.7910265826001,8.85904344855019,8.84666043866174,"2020-04-30",100,8.6528474042627
34025,"Monmouth","New Jersey",8.71426326123832,8.65690410875145,8.7911013981442,8.87241369007824,8.87060759359326,"2020-05-01",101,8.67172739768783
34025,"Monmouth","New Jersey",8.73947608500307,8.68378598783329,8.82627736141848,8.88831725186726,8.89102961907403,"2020-05-02",102,8.6881649151772
34025,"Monmouth","New Jersey",8.76387936650962,8.70953366059243,8.82552182295645,8.90347722337985,8.91087728817219,"2020-05-03",103,8.70296113592105
34025,"Monmouth","New Jersey",8.78644541399732,8.73311502734654,8.83720785993461,8.9184660889343,8.91663401482748,"2020-05-04",104,8.71754178046223
