"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21215,"Spencer","Kentucky",3.38454674027838,3.36557832537099,3.44632003874506,3.37533541625472,3.38652711898196,"2020-06-15",146,3.235873345057
21215,"Spencer","Kentucky",3.36312041634248,3.33957171623357,3.35814510999304,3.36094399931582,3.35750706604594,"2020-06-16",147,3.24147571265136
21215,"Spencer","Kentucky",3.34423231347214,3.32727667480711,3.35664836138941,3.36259748396355,3.35997629993407,"2020-06-17",148,3.24704686850155
21215,"Spencer","Kentucky",3.32355247554369,3.30589579398498,3.33728236058019,3.36498052218532,3.37212506300583,"2020-06-18",149,3.26357611307572
21215,"Spencer","Kentucky",3.30935447544062,3.30174845439254,3.32700599308044,3.34066638729742,3.35708956974551,"2020-06-19",150,3.27983657842133
21215,"Spencer","Kentucky",3.29395510031952,3.29288631149156,3.31943195894012,3.33714615072647,3.34042743358082,"2020-06-20",151,3.29583686600433
21215,"Spencer","Kentucky",3.28147896856553,3.28023399436822,3.29479276670747,3.33291450461582,3.32921044733718,"2020-06-21",152,3.31158517088913
21215,"Spencer","Kentucky",3.27595743773006,3.2646921491661,3.28023530406254,3.32532118166534,3.33882086639758,"2020-06-22",153,3.32708930694433
21215,"Spencer","Kentucky",3.28133159083994,3.27012904457918,3.28215674195357,3.33666356936508,3.33078499472579,"2020-06-23",154,3.35240726749272
21215,"Spencer","Kentucky",3.28667740172683,3.27553747388839,3.29248292552617,3.34264533434709,3.34012037291657,"2020-06-24",155,3.38680869251923
21215,"Spencer","Kentucky",3.30533838433273,3.28798052225014,3.29918790371642,3.3573918383874,3.35336960167084,"2020-06-25",156,3.41067598410726
21215,"Spencer","Kentucky",3.33310127660346,3.30652113262355,3.31529174076195,3.37041371152584,3.36457140858403,"2020-06-26",157,3.43398720448515
21215,"Spencer","Kentucky",3.36584756506442,3.33024464405424,3.33838524277491,3.3962276708745,3.39939041477232,"2020-06-27",158,3.46573590279973
21215,"Spencer","Kentucky",3.39954991284368,3.35825555429491,3.37038025667675,3.42245614045954,3.4269488808111,"2020-06-28",159,3.49650756146648
21215,"Spencer","Kentucky",3.43027028113492,3.38968127751936,3.40036063639881,3.44558086616846,3.44644286945441,"2020-06-29",160,3.52636052461616
21215,"Spencer","Kentucky",3.46635980203935,3.43012949193641,3.45189137006164,3.47638029274907,3.46503664431797,"2020-06-30",161,3.54715141774202
21215,"Spencer","Kentucky",3.51176698412573,3.46205716881242,3.47864431721034,3.50524679032628,3.5095675600975,"2020-07-01",162,3.56347806611517
21215,"Spencer","Kentucky",3.55749282615804,3.49752135494028,3.52270783838001,3.5379478989203,3.54202617870465,"2020-07-02",163,3.57954271039519
21215,"Spencer","Kentucky",3.59989579443945,3.53566162385609,3.56498393412102,3.57957116453662,3.57570875593985,"2020-07-03",164,3.59926733448675
21215,"Spencer","Kentucky",3.64636875682963,3.58141922128268,3.6038182321553,3.61231769067284,3.61070837299343,"2020-07-04",165,3.60704935834692
21215,"Spencer","Kentucky",3.68977689788298,3.6330615336139,3.66720629771809,3.66052481119384,3.66423183623938,"2020-07-05",166,3.61477155888329
21215,"Spencer","Kentucky",3.72332524391142,3.66884376879153,3.69037834648617,3.69314172054068,3.69084613044593,"2020-07-06",167,3.63003906772736
21215,"Spencer","Kentucky",3.7435030459864,3.68197413925322,3.70690341983619,3.72127094509655,3.71324046231592,"2020-07-07",168,3.64507671951524
21215,"Spencer","Kentucky",3.75818498531668,3.70784369338161,3.74590299380167,3.71951908883031,3.72327276436292,"2020-07-08",169,3.65989184371127
21215,"Spencer","Kentucky",3.75996430560161,3.72912380719799,3.74098857468878,3.73829325018184,3.74641682007379,"2020-07-09",170,3.67449068042995
21215,"Spencer","Kentucky",3.75535697909503,3.73081699726815,3.74720810839339,3.73911911109601,3.74841806226052,"2020-07-10",171,3.69244459145281
21215,"Spencer","Kentucky",3.74199039010827,3.72312574435617,3.74270853717633,3.74534952713235,3.73435412324043,"2020-07-11",172,3.72741315248044
21215,"Spencer","Kentucky",3.72709522879177,3.70774638476023,3.72518277609804,3.74096335343057,3.73980684715454,"2020-07-12",173,3.76120011569356
21215,"Spencer","Kentucky",3.72688442461524,3.70759385491769,3.72597630968246,3.74452097449336,3.74184882871771,"2020-07-13",174,3.79066205164968
21215,"Spencer","Kentucky",3.73463672337467,3.71566113863257,3.73010962338164,3.75588210529759,3.76039545689979,"2020-07-14",175,3.8286413964891
21215,"Spencer","Kentucky",3.74639689879002,3.72444939619403,3.73784069255007,3.77637470524304,3.77896824318909,"2020-07-15",176,3.86523093374174
21215,"Spencer","Kentucky",3.7621052837252,3.72612101301186,3.73374405928668,3.78499514858306,3.79058198579136,"2020-07-16",177,3.91202300542815
21215,"Spencer","Kentucky",3.79106508800772,3.75361982893444,3.76754365712194,3.82289032486423,3.82200967460603,"2020-07-17",178,3.9539872593217
21215,"Spencer","Kentucky",3.83921458387043,3.79595084468765,3.81101707863061,3.86310015487572,3.8658768980606,"2020-07-18",179,3.98367907412181
21215,"Spencer","Kentucky",3.89533258070528,3.83521084909059,3.8589830487171,3.90172074114391,3.90479874456967,"2020-07-19",180,4.02023666699145
21215,"Spencer","Kentucky",3.95455952656842,3.88123012825639,3.9051130458305,3.9673959655822,3.9530220616539,"2020-07-20",181,4.05302643770526
21215,"Spencer","Kentucky",4.02187302063443,3.93848844946707,3.95931123928423,4.01287887637343,4.02595600624779,"2020-07-21",182,4.07995587307918
21215,"Spencer","Kentucky",4.08710587069717,4.00447298205444,4.0221993498729,4.08392217863833,4.08062530450947,"2020-07-22",183,4.10382332976155
21215,"Spencer","Kentucky",4.15459220857797,4.07707535758417,4.10734176756626,4.15821056044812,4.16621572819475,"2020-07-23",184,4.12251550863324
21215,"Spencer","Kentucky",4.21128576714526,4.12309401438992,4.14903148695682,4.22064014732173,4.21765426935963,"2020-07-24",185,4.15216415558284
21215,"Spencer","Kentucky",4.25558515505219,4.16688633420161,4.18713965591374,4.24832708346768,4.25221674817235,"2020-07-25",186,4.18531640564522
21215,"Spencer","Kentucky",4.29619274356005,4.2196986005101,4.23749800375094,4.28716484613306,4.29700006448505,"2020-07-26",187,4.21740461287406
21215,"Spencer","Kentucky",4.32198306012903,4.2538437285673,4.2715071733282,4.32493970499847,4.3264749044088,"2020-07-27",188,4.24849524204936
21215,"Spencer","Kentucky",4.33560242514001,4.28391431770023,4.29901717777163,4.34654932175731,4.34789426014912,"2020-07-28",189,4.2865379264343
21215,"Spencer","Kentucky",4.33549222237938,4.28574509218322,4.3084694492777,4.34842940997611,4.35149533754061,"2020-07-29",190,4.32696691409463
21215,"Spencer","Kentucky",4.33302933040982,4.28552100728425,4.30156076721435,4.35677802544442,4.34627064623357,"2020-07-30",191,4.3676378609899
