"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
42133,"York","Pennsylvania",6.30872190018258,5.97016237269667,6.02520804527406,6.37491228346705,6.38204728700648,"2020-04-14",84,5.6884271832848
42133,"York","Pennsylvania",6.40413569062976,6.05268512959399,6.16737421199965,6.4583487464918,6.43132662538685,"2020-04-15",85,5.75754880855915
42133,"York","Pennsylvania",6.47473894453114,6.2058343919201,6.32703330128718,6.45728191195231,6.48029931725885,"2020-04-16",86,5.82008293035236
42133,"York","Pennsylvania",6.49430210079598,6.26051013682435,6.28237556787033,6.52050577224767,6.52349976420706,"2020-04-17",87,5.88570700820241
42133,"York","Pennsylvania",6.48186838699218,6.27442326107808,6.36720803292079,6.51919930427357,6.49038602736472,"2020-04-18",88,5.95101461877918
42133,"York","Pennsylvania",6.45152362594163,6.28683853651227,6.36653610001858,6.48449263183266,6.48562111906434,"2020-04-19",89,6.0137151560428
42133,"York","Pennsylvania",6.41062721001518,6.27564498295456,6.39279388385225,6.48268666018894,6.48873296223446,"2020-04-20",90,6.06875632058318
42133,"York","Pennsylvania",6.38259695577915,6.25270565643514,6.36925276581984,6.47550275264938,6.48260335380936,"2020-04-21",91,6.11589212548303
42133,"York","Pennsylvania",6.37618151131208,6.27032684356038,6.36111126793471,6.47770563841189,6.46832708491359,"2020-04-22",92,6.16211113254426
42133,"York","Pennsylvania",6.36873298004106,6.24564187131689,6.31585203475989,6.46253618790634,6.43701072805672,"2020-04-23",93,6.20715176896047
42133,"York","Pennsylvania",6.39683174251096,6.27096862807094,6.36154271737786,6.46938240371355,6.46471518417745,"2020-04-24",94,6.24111097393649
42133,"York","Pennsylvania",6.43892090745815,6.3182924994234,6.36515241628922,6.5077244100668,6.500674438704,"2020-04-25",95,6.27260734754994
42133,"York","Pennsylvania",6.4825049770481,6.36459904050465,6.41017490121325,6.51254909143149,6.5054137629321,"2020-04-26",96,6.30235721987811
42133,"York","Pennsylvania",6.52084021628957,6.40141448700987,6.42441335477349,6.5400714082664,6.54801823578499,"2020-04-27",97,6.33150184989369
