"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
8059,"Jefferson","Colorado",7.0438862893799,6.85839012206109,6.92054841725373,6.90135976509809,6.87826850574981,"2020-04-14",84,6.57627052417047
8059,"Jefferson","Colorado",7.02875903919683,6.88037020713915,6.94771516239919,6.90802468959545,6.89211207809812,"2020-04-15",85,6.62045406732701
8059,"Jefferson","Colorado",7.00795743848253,6.88356307672518,6.93853502360391,6.97262088197205,6.9604514026274,"2020-04-16",86,6.65782758873543
8059,"Jefferson","Colorado",6.98436675523164,6.87367017409137,6.918920092542,6.95393794479207,6.96851029738178,"2020-04-17",87,6.69473889931948
8059,"Jefferson","Colorado",6.96608100989753,6.86117259654189,6.85916131709832,6.93788286539471,6.96233130136065,"2020-04-18",88,6.73238101377577
8059,"Jefferson","Colorado",6.96343669399619,6.8641073697171,6.88999387682588,6.97127861698676,6.96456406160017,"2020-04-19",89,6.76487414197342
8059,"Jefferson","Colorado",6.97211164269016,6.87593044500339,6.90782366204327,6.98758422126985,6.98462521301561,"2020-04-20",90,6.7973024863287
8059,"Jefferson","Colorado",6.98519256519837,6.89828955315135,6.92843602217265,7.00435482435598,7.00936589222372,"2020-04-21",91,6.82902122298368
8059,"Jefferson","Colorado",6.99724335163507,6.90770971441009,6.96837519272689,7.07294619138591,7.05625970976123,"2020-04-22",92,6.8635048097868
8059,"Jefferson","Colorado",7.01117257811124,6.9286392510046,6.99055738528474,7.07013659296294,7.08250434180677,"2020-04-23",93,6.89510419036376
8059,"Jefferson","Colorado",7.02297321825636,6.95246788896432,7.00993414553655,7.10152491685941,7.06354131815998,"2020-04-24",94,6.93328363979862
8059,"Jefferson","Colorado",7.03385411012702,6.96875483017708,7.01831964542181,7.10700580760193,7.11383965252736,"2020-04-25",95,6.97501291248075
8059,"Jefferson","Colorado",7.04402062562936,6.98035247802695,7.02097635282082,7.11215598185032,7.11215523148596,"2020-04-26",96,7.0153272475744
8059,"Jefferson","Colorado",7.05858176766428,6.99671479384403,7.00242346699918,7.12550601376841,7.11379562989328,"2020-04-27",97,7.05173180576705
8059,"Jefferson","Colorado",7.07622366892425,7.01297636730824,7.02694087050986,7.13126104859743,7.13132941910032,"2020-04-28",98,7.0866183621447
8059,"Jefferson","Colorado",7.10227780292741,7.04066044827594,7.04155819155835,7.15443102197511,7.13919003967581,"2020-04-29",99,7.11604586916708
8059,"Jefferson","Colorado",7.12795044713493,7.06688299660067,7.07220992764788,7.15506922004308,7.15341965964987,"2020-04-30",100,7.14609714852091
8059,"Jefferson","Colorado",7.16269960725416,7.09396649590359,7.12304158500037,7.19815194185584,7.17544691430276,"2020-05-01",101,7.17011954344963
8059,"Jefferson","Colorado",7.21132248118864,7.13575757377718,7.14453607273119,7.23377403214637,7.23134137802853,"2020-05-02",102,7.18625254998833
8059,"Jefferson","Colorado",7.26402110588205,7.18162185224569,7.2154312162186,7.28435923699573,7.28239542203521,"2020-05-03",103,7.20127751443456
8059,"Jefferson","Colorado",7.31317131340869,7.2297861482164,7.24534216545768,7.31439416462264,7.31855155479131,"2020-05-04",104,7.21765324093962
8059,"Jefferson","Colorado",7.35459738672231,7.2721430449373,7.3000081660855,7.34708094435041,7.35357074338272,"2020-05-05",105,7.23510459949103
8059,"Jefferson","Colorado",7.3840939233239,7.3158600148558,7.32167364303644,7.40034503042012,7.41011803887021,"2020-05-06",106,7.25478374489975
8059,"Jefferson","Colorado",7.40051583867543,7.34318268231924,7.37473661205986,7.4338258394703,7.42086939788027,"2020-05-07",107,7.27517231945277
8059,"Jefferson","Colorado",7.40555532637196,7.35546639595469,7.39315591484317,7.45141815032746,7.44431950806695,"2020-05-08",108,7.29486223603581
8059,"Jefferson","Colorado",7.39925256415285,7.35807302832661,7.37687238746515,7.45643537798841,7.42977850676915,"2020-05-09",109,7.31816082964809
8059,"Jefferson","Colorado",7.38758439048614,7.35731038395202,7.38365579572558,7.44969669427739,7.43934015213883,"2020-05-10",110,7.34102101033636
8059,"Jefferson","Colorado",7.3761960785161,7.35162818287175,7.39003433319966,7.46227030914325,7.44620396562042,"2020-05-11",111,7.36182894746918
8059,"Jefferson","Colorado",7.37159519042524,7.35124748614735,7.34611196557814,7.44297381130255,7.43799737970624,"2020-05-12",112,7.38087903556412
8059,"Jefferson","Colorado",7.37569497459292,7.3474600345663,7.35915990424397,7.43540343239731,7.45840644665946,"2020-05-13",113,7.39931061773265
8059,"Jefferson","Colorado",7.39364043141108,7.35463440444524,7.37072211874007,7.44520657497137,7.43935883217462,"2020-05-14",114,7.41715148161234
8059,"Jefferson","Colorado",7.42028273365563,7.37759392885122,7.41439101066052,7.47316270007309,7.46345915240748,"2020-05-15",115,7.43425738213314
8059,"Jefferson","Colorado",7.45140766062692,7.40653229721693,7.42965520976879,7.45955681138392,7.47388865185478,"2020-05-16",116,7.44874961604348
8059,"Jefferson","Colorado",7.48249908998635,7.43589652843941,7.4545018288054,7.48173410338091,7.48656171626681,"2020-05-17",117,7.46377260019527
8059,"Jefferson","Colorado",7.51000341426291,7.46416495880372,7.48362468412979,7.51563979791535,7.50694606162423,"2020-05-18",118,7.47929963778283
8059,"Jefferson","Colorado",7.53158612560317,7.48743298468356,7.49193877799528,7.53678179505584,7.53713102213555,"2020-05-19",119,7.49562138517316
8059,"Jefferson","Colorado",7.54878950364747,7.50790726031954,7.50189754762525,7.53170915831244,7.54601709133564,"2020-05-20",120,7.51261754467451
8059,"Jefferson","Colorado",7.56225392910209,7.52801197710821,7.54621274589972,7.53295530443725,7.54915833332374,"2020-05-21",121,7.53009687465391
