"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
31107,"Knox","Nebraska",3.17552094121095,3.10901328163684,3.11798868194394,3.16356034638567,3.16926753649517,"2020-07-14",175,3.18988811152434
31107,"Knox","Nebraska",3.24564347634432,3.16887911628141,3.25284302626957,3.19960366101476,3.21104135742376,"2020-07-15",176,3.19575334896781
31107,"Knox","Nebraska",3.30538601157723,3.23673240027806,3.34754456228686,3.23990312039494,3.22402457392609,"2020-07-16",177,3.20158438589767
31107,"Knox","Nebraska",3.34501355895309,3.29614393528651,3.36949520770544,3.25626414757575,3.2473410297472,"2020-07-17",178,3.20738161885285
31107,"Knox","Nebraska",3.35699217609943,3.31267340339828,3.37128073648584,3.26116284443386,3.26721835914422,"2020-07-18",179,3.21314503521668
31107,"Knox","Nebraska",3.34236441980318,3.31421555360139,3.36024729786056,3.2715347769563,3.26698918752771,"2020-07-19",180,3.2188758248682
31107,"Knox","Nebraska",3.31734817496332,3.30661002395802,3.3338754791307,3.27169755387197,3.28068121712805,"2020-07-20",181,3.2188758248682
31107,"Knox","Nebraska",3.28857314228615,3.29138330342393,3.32097874111154,3.27842699609452,3.27689780569024,"2020-07-21",182,3.2188758248682
31107,"Knox","Nebraska",3.26247309565601,3.27001314998469,3.28267826197386,3.28177550019124,3.27639947531711,"2020-07-22",183,3.2188758248682
31107,"Knox","Nebraska",3.24529405373371,3.24393107054329,3.2593287593587,3.28255661641756,3.28303572896273,"2020-07-23",184,3.2245739596192
31107,"Knox","Nebraska",3.24310380908245,3.22639462518041,3.25486541733923,3.29910075648089,3.2899975226268,"2020-07-24",185,3.235873345057
31107,"Knox","Nebraska",3.25416920152523,3.24264418561646,3.2639052545941,3.29973273700525,3.3084939963586,"2020-07-25",186,3.24704686850155
31107,"Knox","Nebraska",3.25966083680603,3.24820160275471,3.27725043985756,3.29159173155385,3.29881395758377,"2020-07-26",187,3.25809653802148
31107,"Knox","Nebraska",3.25820371472487,3.25006617997459,3.26555010745363,3.30025619540963,3.30569477385457,"2020-07-27",188,3.26902544551018
31107,"Knox","Nebraska",3.25187187752622,3.24866442298547,3.27386694836383,3.2971833523676,3.30640459948893,"2020-07-28",189,3.27983657842133
31107,"Knox","Nebraska",3.24272830513207,3.24442262500707,3.26781392958058,3.30228007854472,3.30073770356241,"2020-07-29",190,3.29053170739165
31107,"Knox","Nebraska",3.2397429167381,3.24142691090652,3.27003766238631,3.29918100172391,3.30266112806461,"2020-07-30",191,3.30111402836833
