"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1115,"St. Clair","Alabama",4.15762246909043,4.03107103802135,4.24800029970864,4.29558422754728,4.26689164902175,"2020-04-18",88,3.86223234092513
1115,"St. Clair","Alabama",4.14604728619752,4.03176293564661,4.1312524858321,4.34426997714651,4.35214551825915,"2020-04-19",89,3.89763426797605
1115,"St. Clair","Alabama",4.13157823942548,4.0512996030109,4.17826672360704,4.38696694114696,4.38377234043704,"2020-04-20",90,3.93741223943297
1115,"St. Clair","Alabama",4.11908658525624,4.04056941275649,4.17122448026958,4.35770911744776,4.33276757852925,"2020-04-21",91,3.9756682705885
1115,"St. Clair","Alabama",4.1241150106395,4.03124559968544,4.16140955938577,4.35338805381254,4.35504433774549,"2020-04-22",92,4.00992722040952
1115,"St. Clair","Alabama",4.14223981064877,4.05507290047324,4.15839571039599,4.33835277760183,4.33192946816832,"2020-04-23",93,4.04305126783455
1115,"St. Clair","Alabama",4.16839217688268,4.08173436689989,4.18517497007941,4.33112467394508,4.34130891501693,"2020-04-24",94,4.07024701064304
1115,"St. Clair","Alabama",4.1971207988203,4.10872743483223,4.20936539944338,4.33494112877132,4.32042295933797,"2020-04-25",95,4.0943445622221
1115,"St. Clair","Alabama",4.22117023358497,4.14737172685303,4.24489755591234,4.30950829919268,4.31624238395364,"2020-04-26",96,4.11787505963229
1115,"St. Clair","Alabama",4.23996165407088,4.16466319044868,4.21819290391386,4.31949247680079,4.32250638229539,"2020-04-27",97,4.14313472639153
1115,"St. Clair","Alabama",4.26539008993702,4.18906642284789,4.21254083296953,4.32101790445431,4.31708215230832,"2020-04-28",98,4.16777203077692
1115,"St. Clair","Alabama",4.29060452663095,4.22519493878941,4.28470719376288,4.34004913768368,4.35669357544634,"2020-04-29",99,4.18531634042783
1115,"St. Clair","Alabama",4.30814904580528,4.24115052606049,4.30282629640972,4.36454272857372,4.3608320509748,"2020-04-30",100,4.20682254564879
1115,"St. Clair","Alabama",4.32352215606114,4.25870879648587,4.34091350808956,4.37590293287565,4.37469105929926,"2020-05-01",101,4.22787595484662
1115,"St. Clair","Alabama",4.33374905644537,4.28279521097967,4.32406098473558,4.38122554912482,4.39085608545835,"2020-05-02",102,4.24849524204936
1115,"St. Clair","Alabama",4.33516824514425,4.29161942246811,4.30573461400334,4.39409380177655,4.38769561197182,"2020-05-03",103,4.27268997063642
1115,"St. Clair","Alabama",4.33974556690386,4.29831181929238,4.31575097007422,4.39930105852643,4.40606810680315,"2020-05-04",104,4.28850057666306
1115,"St. Clair","Alabama",4.34995362441764,4.30867703522848,4.3278404118031,4.40197396312317,4.40712939853471,"2020-05-05",105,4.30019661642625
1115,"St. Clair","Alabama",4.3569042219244,4.31397470788708,4.32888428354873,4.42029020935113,4.41590544864924,"2020-05-06",106,4.31367131500961
1115,"St. Clair","Alabama",4.3699185867394,4.3276946063588,4.34019998598304,4.42910897910155,4.43513747846369,"2020-05-07",107,4.32507828280299
