"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48135,"Ector","Texas",4.38825081790004,4.24034989659498,4.34797544124775,4.46437647358234,4.47536949386678,"2020-04-20",90,3.98367907412181
48135,"Ector","Texas",4.35153115287842,4.25056867639726,4.3679652140869,4.41374014736632,4.41704489178758,"2020-04-21",91,4.02279735977916
48135,"Ector","Texas",4.31252375161569,4.23018539704688,4.29890118814578,4.38126385352542,4.39600212266431,"2020-04-22",92,4.05797686866851
48135,"Ector","Texas",4.27682475179196,4.18741481362469,4.23664289855029,4.3628207811828,4.36072790783599,"2020-04-23",93,4.09672273213301
48135,"Ector","Texas",4.2835551154068,4.19846440011525,4.25145118812774,4.37175876048196,4.36377083633695,"2020-04-24",94,4.11787503637648
48135,"Ector","Texas",4.29889053794056,4.1941863391897,4.24854154952543,4.37878604169511,4.37477968834675,"2020-04-25",95,4.14539977827125
48135,"Ector","Texas",4.32789081442676,4.23386980198688,4.26315950051727,4.39887969402178,4.41625721871125,"2020-04-26",96,4.17877317619338
48135,"Ector","Texas",4.3465949969651,4.26355502950585,4.28610633749898,4.40620401760458,4.40992834049673,"2020-04-27",97,4.21950770517611
48135,"Ector","Texas",4.35999694210742,4.27719367068957,4.29492597213752,4.44673424995344,4.440492497333,"2020-04-28",98,4.26066573734703
48135,"Ector","Texas",4.37496364293541,4.31317238129104,4.34383704955934,4.45015380521489,4.44696092857447,"2020-04-29",99,4.2982567710259
48135,"Ector","Texas",4.3844212447864,4.31851707373381,4.35324568615086,4.46539889732165,4.46440055228229,"2020-04-30",100,4.33073334028633
48135,"Ector","Texas",4.38673782312376,4.32530937248661,4.38273130673031,4.46066697759152,4.46955979631656,"2020-05-01",101,4.35670882668959
48135,"Ector","Texas",4.39163592688328,4.33935898595131,4.36860351322118,4.46966247949814,4.47534835579611,"2020-05-02",102,4.37665510882529
48135,"Ector","Texas",4.40416961468724,4.35476538491126,4.36728828429786,4.48568618424163,4.476780441769,"2020-05-03",103,4.3962113048771
