"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
45091,"York","South Carolina",5.31421844915069,5.14094692239019,5.37733490982159,5.42826358705178,5.4449097585595,"2020-04-14",84,4.85091323402396
45091,"York","South Carolina",5.29728594554962,5.15105086436151,5.35320266050598,5.40984522673424,5.42512913519025,"2020-04-15",85,4.87628756836251
45091,"York","South Carolina",5.28900581747489,5.13830192720594,5.24965676106427,5.43689206864734,5.45188158896477,"2020-04-16",86,4.90738883853414
45091,"York","South Carolina",5.30184045782049,5.1581960504828,5.26820738735123,5.41358095580316,5.4111342729207,"2020-04-17",87,4.93447393313069
45091,"York","South Carolina",5.31028992547762,5.18377834275519,5.26996299749464,5.39068030178112,5.39551520979934,"2020-04-18",88,4.96384343199065
45091,"York","South Carolina",5.31680177901103,5.19978613950157,5.21233440219022,5.33655138804909,5.32954614367592,"2020-04-19",89,4.98556155888788
45091,"York","South Carolina",5.31668039694907,5.21186295200079,5.19886461572288,5.33553746302924,5.33386769596,"2020-04-20",90,5.00777387079324
45091,"York","South Carolina",5.29967356408622,5.22230493519633,5.22323379930113,5.32551241248245,5.32409726580691,"2020-04-21",91,5.03043792139244
45091,"York","South Carolina",5.26015972796472,5.20321305054825,5.215255372166,5.33523212045903,5.31509749961585,"2020-04-22",92,5.05624580534831
45091,"York","South Carolina",5.22683960410389,5.18279444131012,5.21357264714684,5.31107193750357,5.31824941269704,"2020-04-23",93,5.07606654163501
45091,"York","South Carolina",5.2016879895163,5.17087006414574,5.1949268489612,5.29991063963193,5.31306801096032,"2020-04-24",94,5.09462650385763
45091,"York","South Carolina",5.18776023598045,5.14822569673653,5.19523512057886,5.31075798429727,5.28453500605986,"2020-04-25",95,5.11284826141689
45091,"York","South Carolina",5.18728183357651,5.13793319002697,5.19772472714518,5.30270667616883,5.29421912581806,"2020-04-26",96,5.13411643504236
45091,"York","South Carolina",5.19860052110869,5.14839061046305,5.18247465930734,5.28765789683482,5.28086929642229,"2020-04-27",97,5.15658904211027
45091,"York","South Carolina",5.21307699950064,5.17234711241173,5.22773335079428,5.28068126270772,5.29442412558421,"2020-04-28",98,5.17776255556911
45091,"York","South Carolina",5.22739980707126,5.18499242837691,5.21807463088415,5.29967316024597,5.28471184628923,"2020-04-29",99,5.2024356734611
45091,"York","South Carolina",5.24150720000147,5.2011147990102,5.20705378664383,5.30001105956473,5.30246033073042,"2020-04-30",100,5.23263525843073
45091,"York","South Carolina",5.25273334614726,5.20868205881021,5.24213126026959,5.30128788306467,5.29566677886647,"2020-05-01",101,5.26490845212738
45091,"York","South Carolina",5.26664934974676,5.22763093750614,5.23722686924326,5.30313594618358,5.30621793257611,"2020-05-02",102,5.29545627753347
45091,"York","South Carolina",5.28109828824998,5.24551805185786,5.263120699969,5.30634316085534,5.31648889459653,"2020-05-03",103,5.32370680946648
45091,"York","South Carolina",5.29833876630165,5.26316411479662,5.27493360729539,5.32635689554828,5.3341076382412,"2020-05-04",104,5.34846708229872
45091,"York","South Carolina",5.31728115742482,5.27426667878018,5.27324269267451,5.36290062564626,5.35646778178298,"2020-05-05",105,5.36930830723126
45091,"York","South Carolina",5.34674938743985,5.2989947994549,5.3121213233285,5.37313009430115,5.38494887371767,"2020-05-06",106,5.38580475522612
45091,"York","South Carolina",5.38616167867491,5.33238481997496,5.34703471359685,5.41624005243125,5.40723749541954,"2020-05-07",107,5.39557383292547
45091,"York","South Carolina",5.4327082576865,5.37336339996667,5.38320825417763,5.45119338616482,5.44818381213123,"2020-05-08",108,5.40717177146012
45091,"York","South Carolina",5.47896161717106,5.41312093105927,5.41678297485799,5.47882463733479,5.48505845121919,"2020-05-09",109,5.41863673853788
45091,"York","South Carolina",5.52164684005109,5.4525489112691,5.46334856044382,5.53339533107838,5.53834766625075,"2020-05-10",110,5.42934562895444
45091,"York","South Carolina",5.55558061244898,5.49373985490637,5.50308218060461,5.55439869522939,5.5510353263213,"2020-05-11",111,5.44179890438215
45091,"York","South Carolina",5.57351680378758,5.52459915805497,5.55325519979937,5.55861156862052,5.57579388660698,"2020-05-12",112,5.46564625960176
45091,"York","South Carolina",5.57479777938745,5.53780381594169,5.55642983748414,5.57524193788718,5.5730322953523,"2020-05-13",113,5.49129610003034
45091,"York","South Carolina",5.56128028652425,5.53572935977365,5.52981851857672,5.56507024654877,5.56880132359665,"2020-05-14",114,5.51859962827462
45091,"York","South Carolina",5.54514776288642,5.528312531967,5.52962207992358,5.56427600722591,5.56062194418597,"2020-05-15",115,5.54517744447956
45091,"York","South Carolina",5.53140443217486,5.51833498636043,5.5196793582856,5.55959332925215,5.55566293998722,"2020-05-16",116,5.57432429901822
45091,"York","South Carolina",5.52299384481,5.50938785101815,5.51059459153693,5.55686130598658,5.55230258347175,"2020-05-17",117,5.60369912136237
45091,"York","South Carolina",5.52381157857453,5.50520167673936,5.51308465088949,5.56568022929376,5.56392918804536,"2020-05-18",118,5.63580944010159
45091,"York","South Carolina",5.54704988213206,5.51539162240934,5.52175546809216,5.57401150161441,5.5727092028516,"2020-05-19",119,5.66097448156789
45091,"York","South Carolina",5.58823772778537,5.546287574063,5.55853352580903,5.60512290331866,5.60383839286721,"2020-05-20",120,5.68649083219729
45091,"York","South Carolina",5.63746462020439,5.58214739361716,5.58044039574537,5.63835643463709,5.63937664157089,"2020-05-21",121,5.7113725966639
45091,"York","South Carolina",5.68993842636354,5.62491448990126,5.63541241110384,5.67131423614105,5.67324622481055,"2020-05-22",122,5.7342654451919
45091,"York","South Carolina",5.74325777319839,5.67643560262723,5.68190483746337,5.71624292681011,5.71005504979275,"2020-05-23",123,5.75664591904615
45091,"York","South Carolina",5.79041242038658,5.73070137817264,5.7543783180919,5.75264342436403,5.75196393843814,"2020-05-24",124,5.77765232322266
45091,"York","South Carolina",5.83030041859091,5.76858848166205,5.7865569286641,5.78517970037982,5.77943265868085,"2020-05-25",125,5.79605775076537
45091,"York","South Carolina",5.86211737538687,5.80178348095053,5.82100098917911,5.8267918443414,5.83031454242899,"2020-05-26",126,5.81498300418813
45091,"York","South Carolina",5.88813675922452,5.83045819409628,5.84145336185822,5.85510547663685,5.8630576204109,"2020-05-27",127,5.8343928134874
45091,"York","South Carolina",5.90976184616892,5.85873676643099,5.87633836963462,5.86621503441454,5.85738634786676,"2020-05-28",128,5.85384308726472
45091,"York","South Carolina",5.92450938130751,5.87902776466632,5.88825625078505,5.87795093799645,5.86853917827201,"2020-05-29",129,5.8765345003058
45091,"York","South Carolina",5.93637630456442,5.89558015264058,5.89271369864201,5.89506895019716,5.89263199518903,"2020-05-30",130,5.89989735358249
45091,"York","South Carolina",5.94640376875388,5.90294628874414,5.91099236501202,5.92592817164075,5.92677574613028,"2020-05-31",131,5.92578243899068
45091,"York","South Carolina",5.9579392326741,5.9190226228611,5.92595992050487,5.94025977014451,5.94398619740169,"2020-06-01",132,5.95250098088959
45091,"York","South Carolina",5.96757887525584,5.93152125916674,5.94464127979687,5.95989967019718,5.96336433233451,"2020-06-02",133,5.97780011250263
45091,"York","South Carolina",5.97859126471728,5.94312100064186,5.9456117761498,5.99220262270596,5.9951529725211,"2020-06-03",134,6.00035342372877
45091,"York","South Carolina",5.99239054761891,5.95708335640651,5.96343919139037,6.00926727588946,6.01503140747112,"2020-06-04",135,6.02206309988368
45091,"York","South Carolina",6.01229503353471,5.97321092792673,5.99033705003129,6.02248000263181,6.02157517082169,"2020-06-05",136,6.04297220601782
45091,"York","South Carolina",6.03853321655841,5.993746329993,6.00344805836277,6.049927157916,6.04124933400058,"2020-06-06",137,6.0631205692591
45091,"York","South Carolina",6.07205029632745,6.02289093716858,6.03675571244279,6.08873973027244,6.07984261775402,"2020-06-07",138,6.08221891037645
45091,"York","South Carolina",6.10877182818295,6.05496202874386,6.06846921313682,6.11078433815256,6.10862786420922,"2020-06-08",139,6.10447420831792
45091,"York","South Carolina",6.14467362063915,6.08844961196235,6.09189183592346,6.14357873059871,6.14400037888794,"2020-06-09",140,6.13246789253646
45091,"York","South Carolina",6.17476807857099,6.12195220009063,6.13213534791877,6.16588627043586,6.1624162939045,"2020-06-10",141,6.16601788426142
45091,"York","South Carolina",6.19696013446129,6.14829579023412,6.1491967632576,6.19546798554604,6.1972253231554,"2020-06-11",142,6.20253551718792
