"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48115,"Dawson","Texas",3.55170873631526,3.47462591742905,3.55508522073657,3.66554782591029,3.64769241389433,"2020-05-13",113,3.41067598410726
48115,"Dawson","Texas",3.58651576530557,3.51292756719207,3.56180645401455,3.69507333711065,3.69109001721055,"2020-05-14",114,3.42006591269551
48115,"Dawson","Texas",3.61048804067963,3.52282972562234,3.58115579329964,3.72280466856541,3.70201741901973,"2020-05-15",115,3.4477173518425
48115,"Dawson","Texas",3.62832856503373,3.56037197401192,3.64736377398724,3.69631738782697,3.69730536523757,"2020-05-16",116,3.48343552375878
48115,"Dawson","Texas",3.62418479982848,3.59081922209539,3.64896061376373,3.69330496844319,3.6790310057917,"2020-05-17",117,3.51792178308893
48115,"Dawson","Texas",3.60047430222922,3.58038493478014,3.61412104712127,3.67845022523317,3.6735531438313,"2020-05-18",118,3.55125799427067
48115,"Dawson","Texas",3.56438229092519,3.544072576637,3.56754467003739,3.64938409048224,3.64485537042965,"2020-05-19",119,3.58351893845611
48115,"Dawson","Texas",3.54084092631027,3.53002144866076,3.55121967686644,3.63125898006216,3.63276430763992,"2020-05-20",120,3.61091791264422
48115,"Dawson","Texas",3.52108470273006,3.50969020168909,3.53825351025255,3.63218361077008,3.62724148571787,"2020-05-21",121,3.63758615972639
48115,"Dawson","Texas",3.53406494905831,3.51625326510559,3.54094265531848,3.64347475436211,3.63719603390054,"2020-05-22",122,3.6488011933718
48115,"Dawson","Texas",3.5768246708385,3.53581190469387,3.56533936989679,3.65169659123864,3.65185085617659,"2020-05-23",123,3.6525118469801
48115,"Dawson","Texas",3.64178077046303,3.56648331740952,3.59943294996893,3.7133281412165,3.71409404070772,"2020-05-24",124,3.65620878252549
48115,"Dawson","Texas",3.7217685069366,3.63486771063333,3.66105106429575,3.77331894986025,3.76083386093602,"2020-05-25",125,3.65989184371127
48115,"Dawson","Texas",3.79176959026115,3.70283934512562,3.73463704076079,3.82112805646715,3.81764179507973,"2020-05-26",126,3.66721803032546
48115,"Dawson","Texas",3.84211278938856,3.77422489918938,3.79437113487551,3.87214648852062,3.88344759766832,"2020-05-27",127,3.67086083952034
48115,"Dawson","Texas",3.86539665082313,3.81058689199466,3.84234965054111,3.88091776171182,3.88794216357454,"2020-05-28",128,3.67449068042995
48115,"Dawson","Texas",3.8601648152194,3.81853771765309,3.83841375216952,3.91776784018749,3.90989881726195,"2020-05-29",129,3.68171107254899
48115,"Dawson","Texas",3.83354647948619,3.81187206113466,3.82162876527334,3.86822208653339,3.87964706719413,"2020-05-30",130,3.69244459145281
48115,"Dawson","Texas",3.79537235490354,3.79287961362928,3.80439860114635,3.84570561747659,3.83552436578763,"2020-05-31",131,3.70306412431716
48115,"Dawson","Texas",3.7551431477671,3.76376542360735,3.7752684317879,3.80089149101441,3.80685856891655,"2020-06-01",132,3.71357206670431
48115,"Dawson","Texas",3.72649057781465,3.73671659798837,3.74698541671551,3.78652858418444,3.79194028364737,"2020-06-02",133,3.72051643525089
48115,"Dawson","Texas",3.70759613874453,3.70357838676047,3.70557298645861,3.76971472424225,3.75769415349551,"2020-06-03",134,3.73084375595269
48115,"Dawson","Texas",3.70598892171452,3.69558868434506,3.69241105122772,3.77185957358928,3.7660585037158,"2020-06-04",135,3.74782195607735
48115,"Dawson","Texas",3.71438846669332,3.70301123779511,3.69428509515812,3.77801386577592,3.77727532130262,"2020-06-05",136,3.76120011569356
48115,"Dawson","Texas",3.728838882417,3.71448054763814,3.71947944292271,3.79701752030382,3.78803925241756,"2020-06-06",137,3.77111751945617
48115,"Dawson","Texas",3.74667595357979,3.72942397621581,3.73136731633455,3.81992182271524,3.81755507226128,"2020-06-07",138,3.7809375333853
48115,"Dawson","Texas",3.76527398281166,3.73996329803103,3.75029871885557,3.86321696305344,3.87005719472518,"2020-06-08",139,3.79066205164968
48115,"Dawson","Texas",3.78255233414225,3.75745271187754,3.77008754586149,3.90357252462535,3.89900219111757,"2020-06-09",140,3.80029313733148
48115,"Dawson","Texas",3.79801947067365,3.77727962393754,3.78960541854057,3.94836370484876,3.94130697894035,"2020-06-10",141,3.80666248977032
48115,"Dawson","Texas",3.81734746122866,3.79603694806943,3.80998311852112,3.96820241313537,3.98096836924466,"2020-06-11",142,3.80666248977032
48115,"Dawson","Texas",3.83601397988234,3.81009883125036,3.82886969084216,3.981983979228,3.96893726769606,"2020-06-12",143,3.80666248977032
48115,"Dawson","Texas",3.85213435485817,3.82355301171816,3.83568841591187,3.96989912685445,3.9781364190318,"2020-06-13",144,3.80666248977032
48115,"Dawson","Texas",3.86573524328662,3.83640666825682,3.85493751506391,3.94919798015229,3.95107538906951,"2020-06-14",145,3.80666248977032
48115,"Dawson","Texas",3.87684275515239,3.85557542751496,3.86860507742811,3.94113782987411,3.9341689660276,"2020-06-15",146,3.80666248977032
48115,"Dawson","Texas",3.88104149313973,3.86767121454106,3.87548988012766,3.95017632990369,3.93961277043272,"2020-06-16",147,3.80666248977032
48115,"Dawson","Texas",3.87776074924778,3.8633861590404,3.86938228364032,3.93024796205772,3.93191623944114,"2020-06-17",148,3.80666248977032
48115,"Dawson","Texas",3.86923100058124,3.85846010355186,3.86000103518074,3.93525586143541,3.93444639029356,"2020-06-18",149,3.80666248977032
48115,"Dawson","Texas",3.85688726653091,3.85434149884728,3.8586358059293,3.92309681209877,3.94196035010421,"2020-06-19",150,3.80666248977032
48115,"Dawson","Texas",3.84105791800509,3.84575358940951,3.84688791165405,3.92220942655652,3.92090500400374,"2020-06-20",151,3.80666248977032
48115,"Dawson","Texas",3.82515966941882,3.83341488571751,3.8357095948975,3.92994016849908,3.92222698407124,"2020-06-21",152,3.80666248977032
48115,"Dawson","Texas",3.81257688846353,3.8180363334111,3.82774760087561,3.9368995358465,3.91856915203747,"2020-06-22",153,3.80666248977032
48115,"Dawson","Texas",3.80666248977031,3.80666248977032,3.86347078744218,3.99974777492941,4.00664788953846,"2020-06-23",154,3.80666248977032
48115,"Dawson","Texas",3.80666248977032,3.80666248977032,3.83939189823446,3.99031254868325,3.99627632498708,"2020-06-24",155,3.80666248977032
48115,"Dawson","Texas",3.80666248977031,3.80666248977032,3.83231649332546,3.98892344930266,3.96118544172143,"2020-06-25",156,3.80666248977032
48115,"Dawson","Texas",3.80666248977031,3.80666248977032,3.84417575678991,3.99168434063023,3.99671095108118,"2020-06-26",157,3.80666248977032
