"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
29003,"Andrew","Missouri",3.72775306655596,3.60680605330138,3.70704488749165,3.51638153718039,3.51307673014367,"2020-06-07",138,3.4477173518425
29003,"Andrew","Missouri",3.74903890073694,3.67752182636601,3.70872487554454,3.52393376410997,3.52293516109791,"2020-06-08",139,3.4612615327187
29003,"Andrew","Missouri",3.7293490173534,3.6772659768715,3.72784821786489,3.54665156402726,3.54813978320076,"2020-06-09",140,3.4746247174736
29003,"Andrew","Missouri",3.68007799360432,3.65507505135569,3.72440178576906,3.5660855965338,3.56655144091917,"2020-06-10",141,3.48781198550328
29003,"Andrew","Missouri",3.61743335996956,3.6148483331936,3.67719330974578,3.5876174646475,3.58854854376945,"2020-06-11",142,3.50082730881789
29003,"Andrew","Missouri",3.56250424202917,3.56330146557848,3.59697157839828,3.5971283847215,3.59364892794056,"2020-06-12",143,3.50941092356734
29003,"Andrew","Missouri",3.53380659260965,3.5366243523177,3.57882350643369,3.60355883727798,3.59797505645636,"2020-06-13",144,3.51792178308893
29003,"Andrew","Missouri",3.52247873175301,3.51679660342564,3.5468112761004,3.60200463963852,3.61131786677301,"2020-06-14",145,3.52636052461616
29003,"Andrew","Missouri",3.52835128482324,3.49561687232784,3.51953540018058,3.60602457891636,3.60182926872595,"2020-06-15",146,3.53472864928667
29003,"Andrew","Missouri",3.55591598720726,3.52099935203857,3.53616718929061,3.64833733333363,3.64351326518598,"2020-06-16",147,3.54302761842369
29003,"Andrew","Missouri",3.57937779196722,3.54898146570933,3.56751387296213,3.65856344580085,3.65304776001587,"2020-06-17",148,3.54715141774202
29003,"Andrew","Missouri",3.5954855433747,3.56948368869858,3.56885323426954,3.66560983191937,3.67004112863366,"2020-06-18",149,3.55534806148941
29003,"Andrew","Missouri",3.60189211919476,3.57866042463205,3.5795239351709,3.66482160978221,3.66924385677601,"2020-06-19",150,3.57555088880693
29003,"Andrew","Missouri",3.60462318142349,3.5853201738046,3.59107410089011,3.66455532937861,3.66713821139389,"2020-06-20",151,3.59926733448675
29003,"Andrew","Missouri",3.60527769832195,3.58981998454135,3.59976723283406,3.67074561098913,3.66786321510854,"2020-06-21",152,3.62243431653784
29003,"Andrew","Missouri",3.60542060888484,3.59250904377132,3.60090767208604,3.67807899891337,3.67952025466567,"2020-06-22",153,3.6488011933718
29003,"Andrew","Missouri",3.60658382073899,3.59372831046282,3.61184658853448,3.67919391459097,3.66827075908475,"2020-06-23",154,3.67810739323311
29003,"Andrew","Missouri",3.6052799546071,3.59117266350272,3.60729511808223,3.67915161276684,3.68079582146056,"2020-06-24",155,3.71357206670431
29003,"Andrew","Missouri",3.60947048863057,3.59665184187712,3.61710380041257,3.68631500360127,3.67883231790795,"2020-06-25",156,3.74444920391739
29003,"Andrew","Missouri",3.62975740597763,3.61014349239918,3.61519738997882,3.69242885489006,3.6983781037974,"2020-06-26",157,3.76451693454472
