"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1061,"Geneva","Alabama",3.90388882869065,3.76088141612906,3.87278074736885,3.81225975605231,3.79833688845177,"2020-06-02",133,3.71705033108063
1061,"Geneva","Alabama",3.98403673609509,3.83109477523626,3.92862814590637,3.90348325048745,3.89949201012173,"2020-06-03",134,3.73084365321297
1061,"Geneva","Alabama",4.04358974686067,3.9109251400502,3.99021007164958,3.96220410609637,3.97385648565661,"2020-06-04",135,3.74444930526875
1061,"Geneva","Alabama",4.06770866705505,3.96215575734037,4.02989929018467,4.01778909713581,4.04862864117134,"2020-06-05",136,3.76451686831956
1061,"Geneva","Alabama",4.06013477784716,3.98184726723296,4.03781237709276,4.04791551186734,4.0430789743111,"2020-06-06",137,3.78418963391826
1061,"Geneva","Alabama",4.04302965088366,3.99543074150138,4.05032896846124,4.05488463070481,4.05049244300208,"2020-06-07",138,3.79388276312392
1061,"Geneva","Alabama",4.01239139913698,3.96296535037474,4.00691271004508,4.05245610189951,4.05677212871827,"2020-06-08",139,3.80348283685294
1061,"Geneva","Alabama",3.97796278337211,3.93915311341623,3.97721242104711,4.02315202483909,4.03833378412322,"2020-06-09",140,3.81299162482197
1061,"Geneva","Alabama",3.94468475406682,3.91975917783718,3.96297073815212,3.9910222147343,3.99914885825064,"2020-06-10",141,3.81928095372953
1061,"Geneva","Alabama",3.91439997112128,3.89894817173923,3.9320129611315,3.97419849832035,3.95854013018692,"2020-06-11",142,3.8255309740747
1061,"Geneva","Alabama",3.89987057765208,3.89045111906943,3.92671745559919,3.94719513120579,3.95424029496237,"2020-06-12",143,3.8286413964891
1061,"Geneva","Alabama",3.89707712529195,3.87349518285255,3.91016406870783,3.95108831793198,3.95590482883984,"2020-06-13",144,3.8286413964891
1061,"Geneva","Alabama",3.90230987534592,3.86390854709748,3.89423828882007,3.94631178826508,3.95413123850793,"2020-06-14",145,3.8286413964891
1061,"Geneva","Alabama",3.91445793660684,3.88415708187091,3.90486656158665,3.9618381339492,3.96026308368853,"2020-06-15",146,3.8286413964891
1061,"Geneva","Alabama",3.91700698107396,3.8954567639962,3.9108669253895,3.95995124468017,3.95520596099395,"2020-06-16",147,3.83483336673702
1061,"Geneva","Alabama",3.91066259133422,3.90235150214332,3.92675762764914,3.95807981337344,3.95763150713281,"2020-06-17",148,3.84098723231139
1061,"Geneva","Alabama",3.89781574304371,3.89207967390598,3.91271279956099,3.9691605941893,3.97065876344256,"2020-06-18",149,3.85014760171006
1061,"Geneva","Alabama",3.88558924989101,3.87593865534585,3.91073569166078,3.97732888179868,3.9879187291233,"2020-06-19",150,3.85922481986117
1061,"Geneva","Alabama",3.87575469530467,3.87236619104559,3.92261243481097,3.99828953330079,4.00608343122105,"2020-06-20",151,3.87417278129705
1061,"Geneva","Alabama",3.86250710592173,3.86441997905704,3.94130955635626,4.01516468965856,4.02748874996691,"2020-06-21",152,3.88890058800729
1061,"Geneva","Alabama",3.84918867084569,3.85280213995824,3.9412138622748,4.03899359270691,4.03833694821396,"2020-06-22",153,3.90341463089155
1061,"Geneva","Alabama",3.84662944144653,3.8484483330293,3.96497812153256,4.05317063899484,4.05183495621876,"2020-06-23",154,3.91202300542815
1061,"Geneva","Alabama",3.85182842101347,3.84567059968509,3.96456076114621,4.06271675370542,4.06737023774583,"2020-06-24",155,3.9262076404201
1061,"Geneva","Alabama",3.86843420437191,3.85261756258213,3.95626868278162,4.07759913134593,4.07271527368868,"2020-06-25",156,3.94296780927757
1061,"Geneva","Alabama",3.89126978586259,3.8694180482291,3.96555033467881,4.08427415562392,4.08188259712532,"2020-06-26",157,3.97029191355212
1061,"Geneva","Alabama",3.92133381217822,3.89364340741541,3.95977856667405,4.08941716141623,4.08182863280869,"2020-06-27",158,3.99426110366512
1061,"Geneva","Alabama",3.95302039492488,3.92408440057202,3.97570907090014,4.08336303813121,4.0819601505007,"2020-06-28",159,4.01766919456313
1061,"Geneva","Alabama",3.98081003277449,3.94716768140708,3.99580815493182,4.08043653035995,4.07628397312764,"2020-06-29",160,4.03802613163188
1061,"Geneva","Alabama",4.00030907487929,3.96963561415573,3.9968165044347,4.09195685587306,4.08790539506112,"2020-06-30",161,4.06780500698749
1061,"Geneva","Alabama",4.01737670139454,3.98881656390494,4.01618390586223,4.09723747278327,4.09840107417601,"2020-07-01",162,4.10146202999096
1061,"Geneva","Alabama",4.03613771928189,4.01154241420718,4.04370258660322,4.1109960735334,4.09914902652933,"2020-07-02",163,4.13630876132113
1061,"Geneva","Alabama",4.06659864156567,4.03216551326857,4.05967895193092,4.11882309949735,4.12438285277424,"2020-07-03",164,4.17877324183889
1061,"Geneva","Alabama",4.10571699737172,4.05856889995652,4.08201286864949,4.15392769517021,4.15070555975954,"2020-07-04",165,4.21950770517611
1061,"Geneva","Alabama",4.14930652847851,4.0897661630317,4.11246895110673,4.18879886217512,4.19887576354994,"2020-07-05",166,4.26066577766961
1061,"Geneva","Alabama",4.19028732167858,4.13459017289465,4.175816487862,4.22571950221001,4.21737185524369,"2020-07-06",167,4.30791866252016
1061,"Geneva","Alabama",4.23042055195027,4.17656034958881,4.23088090946676,4.25161410729528,4.26037274815926,"2020-07-07",168,4.34750912979117
1061,"Geneva","Alabama",4.27402398315892,4.22186245394396,4.27788789328935,4.29622304084458,4.29160733844769,"2020-07-08",169,4.38202663467388
1061,"Geneva","Alabama",4.31889923752422,4.25352567708533,4.31735557383923,4.34419537733227,4.34527632817496,"2020-07-09",170,4.42056029867612
1061,"Geneva","Alabama",4.38141915514137,4.30148381169748,4.36373553593255,4.39840317233818,4.39400996719653,"2020-07-10",171,4.44935144906014
1061,"Geneva","Alabama",4.44976226256801,4.35843489199117,4.41716374700886,4.44786743756078,4.46260670821515,"2020-07-11",172,4.47733681447821
1061,"Geneva","Alabama",4.51773393149457,4.42851398488159,4.51334700532917,4.52977231760697,4.51706990695574,"2020-07-12",173,4.50613880538191
1061,"Geneva","Alabama",4.58247281429001,4.48986102308477,4.581145775243,4.57804037919442,4.57496326661936,"2020-07-13",174,4.53413441287134
1061,"Geneva","Alabama",4.63718277176879,4.54537061769504,4.62957621102164,4.61312608809327,4.61504639049549,"2020-07-14",175,4.56731996185699
1061,"Geneva","Alabama",4.67718582803687,4.59590360816149,4.66003382285267,4.65975401908365,4.65087768793003,"2020-07-15",176,4.60230895370706
1061,"Geneva","Alabama",4.70858105777399,4.63095430801539,4.69843759046184,4.69966085445072,4.68716593150555,"2020-07-16",177,4.63195120866574
