"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21171,"Monroe","Kentucky",3.55489231470788,3.51136678861896,3.60197183137978,3.5661272638622,3.56690104378779,"2020-06-18",149,3.40119738166216
21171,"Monroe","Kentucky",3.51180996848203,3.49075779851148,3.55692625154948,3.52416112947601,3.52078655419731,"2020-06-19",150,3.42472801860722
21171,"Monroe","Kentucky",3.4787372533661,3.46477330799562,3.49834253896015,3.51897450452168,3.50729720308757,"2020-06-20",151,3.43858500547689
21171,"Monroe","Kentucky",3.46306826581644,3.44707227414318,3.46758597163648,3.47107158308636,3.47288553945016,"2020-06-21",152,3.4612615327187
21171,"Monroe","Kentucky",3.46416391072847,3.4388391206089,3.46266754900447,3.49861418206288,3.48297906165562,"2020-06-22",153,3.4746247174736
21171,"Monroe","Kentucky",3.47977129897916,3.42994633792462,3.46718279332874,3.48963914686155,3.48775274957501,"2020-06-23",154,3.48781198550328
21171,"Monroe","Kentucky",3.51317745933665,3.46445405208256,3.49116060280206,3.51131562301308,3.50536548709369,"2020-06-24",155,3.50082730881789
21171,"Monroe","Kentucky",3.54550536605352,3.50422912307403,3.54388509452277,3.53388953384407,3.53583045707119,"2020-06-25",156,3.50941092356734
21171,"Monroe","Kentucky",3.57123081885699,3.52670468421929,3.56006612801733,3.55396873704784,3.55402686990097,"2020-06-26",157,3.51792178308893
21171,"Monroe","Kentucky",3.58761335639115,3.54519399619772,3.57413112296576,3.56776582077788,3.58327573666799,"2020-06-27",158,3.52636052461616
21171,"Monroe","Kentucky",3.60747720303994,3.5659321628648,3.59567576615444,3.60185900774245,3.6000482163825,"2020-06-28",159,3.5305534865582
21171,"Monroe","Kentucky",3.61834187449726,3.58283505755956,3.6020493910092,3.61232709154968,3.60638069453985,"2020-06-29",160,3.53472864928667
21171,"Monroe","Kentucky",3.62201729324741,3.59632742123963,3.61438675216336,3.6226806061491,3.61878177419215,"2020-06-30",161,3.53888674294156
21171,"Monroe","Kentucky",3.62025421691426,3.59727046016244,3.61621508169111,3.64136863335705,3.64224340564618,"2020-07-01",162,3.54715141774202
21171,"Monroe","Kentucky",3.61570841829033,3.59258544330959,3.61465166243651,3.66501389329733,3.67059360732098,"2020-07-02",163,3.56347806611517
21171,"Monroe","Kentucky",3.61310321733441,3.60162793517176,3.6274485609873,3.6704803217817,3.66477464057453,"2020-07-03",164,3.58747941872359
21171,"Monroe","Kentucky",3.60527769832195,3.58981998454135,3.60669684678764,3.66061307099992,3.65614669289938,"2020-07-04",165,3.61091791264422
21171,"Monroe","Kentucky",3.60035076842885,3.58982501058873,3.58018633503851,3.66800031103889,3.66500647203104,"2020-07-05",166,3.63003906772736
21171,"Monroe","Kentucky",3.5929277901625,3.58600745160132,3.58837975185635,3.66640167409266,3.66108649131612,"2020-07-06",167,3.65620878252549
21171,"Monroe","Kentucky",3.58604329458202,3.57902980883133,3.58603562809824,3.64355070553781,3.65542812190842,"2020-07-07",168,3.68171107254899
21171,"Monroe","Kentucky",3.58768747786434,3.58072105955854,3.59252429660509,3.65994455729808,3.66210123370704,"2020-07-08",169,3.70306412431716
21171,"Monroe","Kentucky",3.60364862851902,3.58851842766542,3.59905797555341,3.6727158288479,3.66308388131908,"2020-07-09",170,3.72397073944245
21171,"Monroe","Kentucky",3.64038711867318,3.60681169689566,3.61876442373164,3.69934473874027,3.69209328065046,"2020-07-10",171,3.73766961828337
21171,"Monroe","Kentucky",3.69159443496788,3.64249019148175,3.65954963834534,3.72459438812734,3.72712518729075,"2020-07-11",172,3.76451693454472
21171,"Monroe","Kentucky",3.74121218063614,3.68385764762612,3.70433648058538,3.75144205842371,3.75321156003026,"2020-07-12",173,3.79709307080545
21171,"Monroe","Kentucky",3.7924449387926,3.73438006524315,3.75023243025127,3.78528636353195,3.78781009590436,"2020-07-13",174,3.82241094048845
21171,"Monroe","Kentucky",3.83660512194859,3.78381248411642,3.8038209861685,3.82211933861561,3.82829165577296,"2020-07-14",175,3.8562081356873
21171,"Monroe","Kentucky",3.86631133213529,3.81946551203752,3.84484239259668,3.84770796283738,3.83388083604598,"2020-07-15",176,3.88890052952776
21171,"Monroe","Kentucky",3.88671244196278,3.83974009811708,3.8605495877092,3.87140109651799,3.88231205486272,"2020-07-16",177,3.91487613139061
21171,"Monroe","Kentucky",3.89728797469103,3.85505429664537,3.87526595841599,3.90121254858988,3.89895243286839,"2020-07-17",178,3.95124371858143
21171,"Monroe","Kentucky",3.91695966950611,3.88218593420231,3.90628901841088,3.91308220805361,3.91284697794255,"2020-07-18",179,3.97834562162125
21171,"Monroe","Kentucky",3.94591564992307,3.90245930192069,3.92111073483587,3.9571308295766,3.9714158271009,"2020-07-19",180,4.00733318523247
21171,"Monroe","Kentucky",3.97959939002482,3.92467233307922,3.96050461890845,4.01182817057747,3.99096204412471,"2020-07-20",181,4.03550408745169
21171,"Monroe","Kentucky",4.02775332648289,3.96139584208982,3.9798150810236,4.04701055948755,4.04661051833357,"2020-07-21",182,4.06044301054642
21171,"Monroe","Kentucky",4.08073871375691,4.00451425137829,4.02312625643244,4.09529999400742,4.08238079716973,"2020-07-22",183,4.08957135523978
21171,"Monroe","Kentucky",4.12577569230739,4.06248604618581,4.07893830099947,4.14335117571681,4.13559290677672,"2020-07-23",184,4.12943592801038
21171,"Monroe","Kentucky",4.16440565954644,4.10194704723014,4.11281465320314,4.18721602890913,4.172588981166,"2020-07-24",185,4.16333736704238
21171,"Monroe","Kentucky",4.19418659413484,4.12828243645697,4.145316745396,4.20181782045436,4.2112868625354,"2020-07-25",186,4.20469261939097
21171,"Monroe","Kentucky",4.22468292863047,4.16784200976089,4.18734103651181,4.24628900971087,4.2365759406853,"2020-07-26",187,4.24235399456116
21171,"Monroe","Kentucky",4.24685257883223,4.18991880818884,4.20131593507645,4.26077723763489,4.26179061013072,"2020-07-27",188,4.2865379264343
21171,"Monroe","Kentucky",4.2666540484178,4.2101882643687,4.22177725184716,4.27382370981147,4.28511943095372,"2020-07-28",189,4.32507830170658
21171,"Monroe","Kentucky",4.29091770190478,4.2433581216252,4.2580287957285,4.29128548450742,4.29127439847918,"2020-07-29",190,4.35853868992974
21171,"Monroe","Kentucky",4.3253173869683,4.26332680290417,4.27586286743803,4.34112565888803,4.33173028322622,"2020-07-30",191,4.38736946132239
