"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
55075,"Marinette","Wisconsin",3.518235915855,3.44939581847389,3.48728768380133,3.50453557115505,3.51355397870638,"2020-05-29",129,3.46573590279973
55075,"Marinette","Wisconsin",3.5695925295445,3.46451640360656,3.50462044669131,3.546982976211,3.54424826716092,"2020-05-30",130,3.4746247174736
55075,"Marinette","Wisconsin",3.63329229431398,3.53106062749204,3.5647371371547,3.57347740618853,3.577411542388,"2020-05-31",131,3.48343552375878
55075,"Marinette","Wisconsin",3.67815285535229,3.59865859625776,3.66177268359518,3.61617411562733,3.60567852529488,"2020-06-01",132,3.48781198550328
55075,"Marinette","Wisconsin",3.69878118583319,3.62970923468054,3.70706201565955,3.65296384419134,3.64420440121223,"2020-06-02",133,3.48781198550328
55075,"Marinette","Wisconsin",3.69665701072503,3.65007526540158,3.72136220000476,3.68184961035412,3.67608643606696,"2020-06-03",134,3.48781198550328
55075,"Marinette","Wisconsin",3.68322705528706,3.64217014359376,3.68410267817449,3.67235300566842,3.69134820493351,"2020-06-04",135,3.48781198550328
55075,"Marinette","Wisconsin",3.66561408381285,3.63393744749347,3.66092530321568,3.67194846623933,3.67045845880617,"2020-06-05",136,3.48781198550328
55075,"Marinette","Wisconsin",3.64160661663086,3.62445337587558,3.64115437431265,3.66082352830937,3.66770665200075,"2020-06-06",137,3.48781198550328
55075,"Marinette","Wisconsin",3.61448205492823,3.60597407375382,3.6528321970762,3.67528977650518,3.67686452599279,"2020-06-07",138,3.50082730881789
55075,"Marinette","Wisconsin",3.58695599655411,3.57760118205239,3.61585132658733,3.67746975711512,3.67237617090096,"2020-06-08",139,3.51367540764204
55075,"Marinette","Wisconsin",3.5630593594495,3.56629189133188,3.58890715431547,3.67323860251681,3.66375860681096,"2020-06-09",140,3.53472864928667
55075,"Marinette","Wisconsin",3.53564695575501,3.53841807502969,3.58803162684951,3.66524560808266,3.65857825907037,"2020-06-10",141,3.55534806148941
55075,"Marinette","Wisconsin",3.5167846001188,3.5219027488424,3.58282643417513,3.6670556632452,3.66249763265214,"2020-06-11",142,3.57154278757004
55075,"Marinette","Wisconsin",3.50255814109914,3.51011026077215,3.56455806241813,3.65596174592528,3.65250809872791,"2020-06-12",143,3.58747941872359
55075,"Marinette","Wisconsin",3.49187584283747,3.49562709576134,3.59056184260354,3.66316379805958,3.6725477447911,"2020-06-13",144,3.61091791264422
55075,"Marinette","Wisconsin",3.50361630667102,3.49617897906267,3.56554614709659,3.65488110166934,3.64744145079874,"2020-06-14",145,3.62243431653784
55075,"Marinette","Wisconsin",3.53037356094143,3.51187579877226,3.56439031391718,3.65270439813283,3.64291768868079,"2020-06-15",146,3.63758615972639
55075,"Marinette","Wisconsin",3.5734585293022,3.53925945795776,3.56985861449185,3.66372622754383,3.65022457054128,"2020-06-16",147,3.6488011933718
55075,"Marinette","Wisconsin",3.62482540398651,3.57654726328908,3.62324675073713,3.69274883710545,3.68880961903708,"2020-06-17",148,3.65989184371127
55075,"Marinette","Wisconsin",3.67173727605941,3.61942195853036,3.6523949557785,3.71856876218141,3.70094481127966,"2020-06-18",149,3.67086083952034
55075,"Marinette","Wisconsin",3.70809691379491,3.66656085936558,3.68384413449094,3.73295029771031,3.72979692432854,"2020-06-19",150,3.68887945411394
55075,"Marinette","Wisconsin",3.73732206799822,3.69561761443341,3.74410574433858,3.75213250784494,3.75647119769633,"2020-06-20",151,3.69953671325223
55075,"Marinette","Wisconsin",3.75329901149794,3.72175960857304,3.73782731464079,3.77649000604689,3.77354653175814,"2020-06-21",152,3.71008159183447
55075,"Marinette","Wisconsin",3.76076253174338,3.7307101301666,3.7669493453658,3.77072801469587,3.77154658648506,"2020-06-22",153,3.71705040052507
55075,"Marinette","Wisconsin",3.76465892064266,3.73587960117502,3.7689592804796,3.76911276323138,3.77656002390472,"2020-06-23",154,3.73426239170237
55075,"Marinette","Wisconsin",3.76779300632727,3.74593447903944,3.77525612741121,3.79274054185334,3.79115727373027,"2020-06-24",155,3.75118337100714
55075,"Marinette","Wisconsin",3.76773131251875,3.75377609875076,3.77887781527595,3.79296235272264,3.79436019361502,"2020-06-25",156,3.77767505093628
55075,"Marinette","Wisconsin",3.77456858650334,3.74882657986254,3.75859191866341,3.80101927590497,3.79336527112665,"2020-06-26",157,3.80029313733148
55075,"Marinette","Wisconsin",3.78826772612869,3.76398112024358,3.78793018611939,3.81081495986345,3.81140746402975,"2020-06-27",158,3.8255309117694
55075,"Marinette","Wisconsin",3.7979285945357,3.77066851766654,3.78629447106567,3.8345834316925,3.81784699286437,"2020-06-28",159,3.85922478974069
55075,"Marinette","Wisconsin",3.80422993070348,3.78128441392874,3.79243964975764,3.84250964670385,3.83803183948095,"2020-06-29",160,3.89182029811063
55075,"Marinette","Wisconsin",3.81747078484541,3.79593576341042,3.80485850494719,3.87320783595748,3.86072243309872,"2020-06-30",161,3.92338679232705
55075,"Marinette","Wisconsin",3.83499609346154,3.81401944443385,3.82768019008712,3.88956795152485,3.8789076704366,"2020-07-01",162,3.96488657628602
55075,"Marinette","Wisconsin",3.86618874828334,3.82694643077739,3.84193212600229,3.9119836218954,3.90351710682074,"2020-07-02",163,3.99688919982467
55075,"Marinette","Wisconsin",3.90986507984251,3.85893265209965,3.87655368068325,3.93512363778625,3.93174727909407,"2020-07-03",164,4.03550408745169
55075,"Marinette","Wisconsin",3.95809886953358,3.89788733228027,3.9105022410224,3.96820528755503,3.96252607734256,"2020-07-04",165,4.07268313843362
55075,"Marinette","Wisconsin",4.01580642689652,3.95514850553413,3.9785939836841,4.00959039353233,4.01367922084781,"2020-07-05",166,4.1014620063503
55075,"Marinette","Wisconsin",4.06878871348722,4.00122893953191,4.03913719250412,4.05729075223111,4.06528056206945,"2020-07-06",167,4.13630878415218
55075,"Marinette","Wisconsin",4.11981362543097,4.05324172356099,4.08818080676174,4.10897984387622,4.12430496650473,"2020-07-07",168,4.16998204265288
55075,"Marinette","Wisconsin",4.17544224820793,4.09686537036965,4.13266903719198,4.1648937492066,4.16291162027683,"2020-07-08",169,4.19827550652956
55075,"Marinette","Wisconsin",4.22766935759112,4.14976027901124,4.19135064698406,4.21499141555451,4.21097559766714,"2020-07-09",170,4.22995718342051
55075,"Marinette","Wisconsin",4.27757560271224,4.2033503592077,4.24054265860142,4.27003407280646,4.25891659763029,"2020-07-10",171,4.26669588657596
55075,"Marinette","Wisconsin",4.32107249468867,4.2435228723261,4.28749360033496,4.30374860112829,4.30941413968836,"2020-07-11",172,4.31367137237098
55075,"Marinette","Wisconsin",4.35456720271837,4.28192568383601,4.34023276587478,4.34747816623819,4.35059086534658,"2020-07-12",173,4.36944785246702
