"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37181,"Vance","North Carolina",3.93034492840862,3.78243932285257,3.96129414774601,4.148256415205,4.16204983891104,"2020-04-29",99,4.07995587307918
37181,"Vance","North Carolina",3.9853615518702,3.85927884583371,4.05077862723026,4.11685429247841,4.11402133173872,"2020-04-30",100,4.19397433851577
37181,"Vance","North Carolina",4.01298264007449,3.90926078504203,3.98246214755,4.05497531347783,4.07485800043225,"2020-05-01",101,4.3098398735042
37181,"Vance","North Carolina",4.02017243196751,3.93157826996996,4.01981750525523,4.08639741016085,4.08949462520862,"2020-05-02",102,4.43928430053263
37181,"Vance","North Carolina",4.0583965229746,3.95887475693616,4.04092981029125,4.1385204576846,4.14969504676433,"2020-05-03",103,4.53719718711137
37181,"Vance","North Carolina",4.2341069971042,4.06731813389683,4.15946316860925,4.28386583527,4.27116642676862,"2020-05-04",104,4.58496747867057
37181,"Vance","North Carolina",4.47470598091126,4.22431665464259,4.29585460037011,4.52334133983959,4.53197651118044,"2020-05-05",105,4.64026122993725
37181,"Vance","North Carolina",4.73698895042937,4.41747648360795,4.48939680072338,4.73704763671171,4.73180417425885,"2020-05-06",106,4.68872334021241
37181,"Vance","North Carolina",4.98313374724913,4.64440444124054,4.83709220666871,4.90153650561971,4.91767514498882,"2020-05-07",107,4.76339455705658
37181,"Vance","North Carolina",5.18599065996294,4.90150604186625,5.0469710154813,4.97356933757796,4.9739859589916,"2020-05-08",108,4.82945628434677
37181,"Vance","North Carolina",5.33056324829602,5.12528938725139,5.17331656396856,5.08408283866039,5.08478394913153,"2020-05-09",109,4.88280192258637
37181,"Vance","North Carolina",5.38397120815911,5.16772660689908,5.25568743424861,5.17628276798183,5.17383184300138,"2020-05-10",110,4.93447393313069
37181,"Vance","North Carolina",5.38760806445481,5.20485226965031,5.2977179674873,5.21822524888441,5.21970918109791,"2020-05-11",111,4.9845849101514
37181,"Vance","North Carolina",5.35873277751121,5.22602692188427,5.29060623920067,5.22525117310304,5.20818889410887,"2020-05-12",112,5.03137147242614
37181,"Vance","North Carolina",5.30302571267416,5.23035556489698,5.29135538329701,5.29485863887187,5.28311104804193,"2020-05-13",113,5.07962825447209
37181,"Vance","North Carolina",5.26716905701878,5.21922125120537,5.30093359760208,5.25504843549249,5.27247172987827,"2020-05-14",114,5.10421245794401
37181,"Vance","North Carolina",5.2571358228649,5.16617231465475,5.22827211842156,5.241061584175,5.24614817455199,"2020-05-15",115,5.12989871492307
37181,"Vance","North Carolina",5.29273069459474,5.15487256466475,5.1757646713996,5.29159864227077,5.26098723898001,"2020-05-16",116,5.15163878427246
37181,"Vance","North Carolina",5.35855899685329,5.23140834040577,5.27906779256046,5.33836701695129,5.33090482636019,"2020-05-17",117,5.17614973257383
37181,"Vance","North Carolina",5.40477073677764,5.28991015844961,5.33742287868301,5.41523720516645,5.39915562123956,"2020-05-18",118,5.2024356734611
37181,"Vance","North Carolina",5.4361661855639,5.35570912465211,5.39391569781232,5.42961896843514,5.42591555337073,"2020-05-19",119,5.22497809886531
37181,"Vance","North Carolina",5.44878535344226,5.36525249024332,5.39384843921205,5.45091563363118,5.43426002448993,"2020-05-20",120,5.24702407216049
37181,"Vance","North Carolina",5.447653720672,5.36922986946385,5.38772793331692,5.4303641867883,5.4432685811903,"2020-05-21",121,5.27079919081126
37181,"Vance","North Carolina",5.44092837043248,5.38137049516727,5.40112397735927,5.43261690504101,5.44865597789226,"2020-05-22",122,5.29402265747317
37181,"Vance","North Carolina",5.42188805693374,5.38175315605331,5.40169146318363,5.44109632975453,5.42676133723164,"2020-05-23",123,5.3306461153508
37181,"Vance","North Carolina",5.40303331504147,5.37443057341069,5.39666098693934,5.41689403088811,5.42349127385365,"2020-05-24",124,5.36330235050625
37181,"Vance","North Carolina",5.39421282916639,5.36623365701008,5.38279588846052,5.40794877168502,5.40604681284826,"2020-05-25",125,5.39622145199572
