"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48481,"Wharton","Texas",3.96444107719665,3.88388955397159,4.03320368725882,4.04778262316129,4.04963093863755,"2020-04-26",96,3.58747941872359
48481,"Wharton","Texas",3.9172884551051,3.86627018559222,3.96350007999708,4.05324787946871,4.03817819655802,"2020-04-27",97,3.58747941872359
48481,"Wharton","Texas",3.85988361938173,3.8342402816569,3.89051593046731,3.95790951415027,3.97620696305032,"2020-04-28",98,3.58747941872359
48481,"Wharton","Texas",3.80617352215419,3.79113587842979,3.84885563640339,3.92234474739995,3.9117522726727,"2020-04-29",99,3.59142399985298
48481,"Wharton","Texas",3.76424459515098,3.73753124725784,3.76831371989484,3.86956935222067,3.8705824346345,"2020-04-30",100,3.59926733448675
48481,"Wharton","Texas",3.73811598460954,3.71660810371929,3.76253107411153,3.86831544839628,3.87276434849242,"2020-05-01",101,3.60704935834692
48481,"Wharton","Texas",3.70996550452764,3.70106320606254,3.73968263856953,3.86969985174443,3.85904685071818,"2020-05-02",102,3.61477155888329
48481,"Wharton","Texas",3.68464372118663,3.67863248874624,3.71203219912336,3.8329741901653,3.83007048773603,"2020-05-03",103,3.61861014332484
48481,"Wharton","Texas",3.65964206739864,3.66257443006943,3.72468322595882,3.8342250949118,3.83771376471094,"2020-05-04",104,3.63758615972639
48481,"Wharton","Texas",3.63394210347166,3.63879579472524,3.70762302192961,3.83801811097338,3.82949506480727,"2020-05-05",105,3.65620878252549
48481,"Wharton","Texas",3.61932137934449,3.6194169270999,3.70825324643546,3.83110636885117,3.83325207769169,"2020-05-06",106,3.67086083952034
48481,"Wharton","Texas",3.62078613994289,3.61634472625977,3.71486595500144,3.8263418787079,3.83328629544151,"2020-05-07",107,3.68171107254899
48481,"Wharton","Texas",3.63068893578998,3.62294103006865,3.72762896877952,3.82864099154216,3.8278172924012,"2020-05-08",108,3.69244459145281
48481,"Wharton","Texas",3.64385157806615,3.62379168126234,3.71777168197583,3.81915774093666,3.81920413518913,"2020-05-09",109,3.70306412431716
48481,"Wharton","Texas",3.65929796626925,3.63933324874346,3.71439217274691,3.81519419400911,3.82115513035405,"2020-05-10",110,3.71357206670431
48481,"Wharton","Texas",3.68666854417377,3.66485006072548,3.72995604614504,3.83564021111592,3.84394921257562,"2020-05-11",111,3.71357206670431
48481,"Wharton","Texas",3.71875704226192,3.69087034360509,3.73518442029156,3.85260269921949,3.85095328829785,"2020-05-12",112,3.71705040052507
48481,"Wharton","Texas",3.74916272679522,3.71303954711116,3.76099630663092,3.86967888793779,3.86262428292251,"2020-05-13",113,3.72051643525089
48481,"Wharton","Texas",3.77445768179695,3.73551198561605,3.77683651363298,3.87890036381841,3.87587372992387,"2020-05-14",114,3.72397073944245
48481,"Wharton","Texas",3.7933474625513,3.75800363393654,3.79060961212171,3.87896687545318,3.8945345180317,"2020-05-15",115,3.72741315248044
48481,"Wharton","Texas",3.80456263636418,3.78788652598955,3.80554159081814,3.90096946911869,3.89361516496056,"2020-05-16",116,3.73084375595269
48481,"Wharton","Texas",3.8019397182742,3.78739467892026,3.8142942885648,3.89620195943941,3.89657000816005,"2020-05-17",117,3.73426239170237
48481,"Wharton","Texas",3.78979956292211,3.77811576504281,3.80918740144324,3.89252815274175,3.89262165586335,"2020-05-18",118,3.74106527508111
48481,"Wharton","Texas",3.77868864688769,3.77092611504605,3.78769787027541,3.88526934797973,3.88514144602004,"2020-05-19",119,3.74782195607735
48481,"Wharton","Texas",3.76889569701385,3.76712929730621,3.78018713691762,3.89338180094091,3.88363970138301,"2020-05-20",120,3.76120011569356
48481,"Wharton","Texas",3.75951341764855,3.76068967038289,3.77967140685412,3.88809773344271,3.87915671237975,"2020-05-21",121,3.77111751945617
48481,"Wharton","Texas",3.75301871167234,3.75213908787,3.77563946574162,3.89004606369547,3.88813553364585,"2020-05-22",122,3.7809375333853
48481,"Wharton","Texas",3.75185465179959,3.74200224377536,3.7721903389376,3.87948131779151,3.87866193405944,"2020-05-23",123,3.79066205164968
48481,"Wharton","Texas",3.75843070710794,3.75159358483626,3.77101176082546,3.86849917779515,3.86838120924895,"2020-05-24",124,3.80029313733148
48481,"Wharton","Texas",3.76587800473405,3.75712366007067,3.77577013515745,3.87262701019688,3.86449698852075,"2020-05-25",125,3.82241094048845
48481,"Wharton","Texas",3.77618298406199,3.76456120870554,3.78039402420153,3.86745271619307,3.8725385012373,"2020-05-26",126,3.8562081356873
48481,"Wharton","Texas",3.79619936058842,3.77792934780478,3.7850711050741,3.88260648252842,3.87577983922159,"2020-05-27",127,3.88597241620474
48481,"Wharton","Texas",3.8181696612005,3.7942972938567,3.80378396178952,3.89633013484622,3.90110154966403,"2020-05-28",128,3.92055787954937
48481,"Wharton","Texas",3.8396520883419,3.81314232470242,3.8217973639759,3.89631563281156,3.90673529710962,"2020-05-29",129,3.9539872593217
48481,"Wharton","Texas",3.85823778465977,3.83394951074544,3.84891012402413,3.91037185110897,3.91719212926222,"2020-05-30",130,3.9863349853423
48481,"Wharton","Texas",3.87155008252049,3.84941850181173,3.86953632794433,3.93030199882412,3.92959526476377,"2020-05-31",131,4.02023666699145
48481,"Wharton","Texas",3.89688386797695,3.87351016307349,3.88763209261874,3.93329861461079,3.93560763145608,"2020-06-01",132,4.04054180597787
48481,"Wharton","Texas",3.94289224266741,3.89930999062314,3.9127251280966,3.98028977943623,3.9797349179499,"2020-06-02",133,4.06290308552733
48481,"Wharton","Texas",4.00353409906062,3.94151247458104,3.94995744982932,4.02069062717058,4.01428008380053,"2020-06-03",134,4.09196072313413
48481,"Wharton","Texas",4.0743620013131,3.99581417121055,4.00898066383883,4.06470350887247,4.07154750607807,"2020-06-04",135,4.12251550863324
48481,"Wharton","Texas",4.145036896879,4.05972000416953,4.07176380289652,4.14627372510763,4.14511274294071,"2020-06-05",136,4.15888308335967
48481,"Wharton","Texas",4.20569065254683,4.13085775741654,4.14739328791819,4.19633615455172,4.17437638660451,"2020-06-06",137,4.19827550652956
48481,"Wharton","Texas",4.25001036977502,4.18346350641222,4.20235739671671,4.23141679286404,4.24235665201862,"2020-06-07",138,4.23617479898363
48481,"Wharton","Texas",4.26887224209569,4.20689383667442,4.21904831602944,4.26094270425578,4.26279952780657,"2020-06-08",139,4.27269003039737
48481,"Wharton","Texas",4.28043675287872,4.23235615773217,4.23993036196503,4.29835946995297,4.28840151789674,"2020-06-09",140,4.31175745798441
48481,"Wharton","Texas",4.29173427362098,4.24784005796311,4.25925177582074,4.30916123119612,4.31068345133843,"2020-06-10",141,4.34565902754004
48481,"Wharton","Texas",4.31103380572335,4.26562425647248,4.28288980187382,4.33077876532986,4.32451635155651,"2020-06-11",142,4.37665510882529
48481,"Wharton","Texas",4.34534687074227,4.28974974705025,4.30575176671446,4.36100181345839,4.36043557359345,"2020-06-12",143,4.40497553275541
48481,"Wharton","Texas",4.39590644590898,4.31683450726019,4.33460075099205,4.4148013667558,4.40713631138808,"2020-06-13",144,4.43421233699699
48481,"Wharton","Texas",4.4603814236091,4.37549447762426,4.39639515981815,4.46574715156104,4.45537592647292,"2020-06-14",145,4.46426470001612
48481,"Wharton","Texas",4.51818217101123,4.43519135777356,4.4570399531721,4.49533330154048,4.49853124053517,"2020-06-15",146,4.49344020607034
48481,"Wharton","Texas",4.56926207403996,4.48683381214855,4.51014104683291,4.5702231569977,4.57802898006148,"2020-06-16",147,4.5155580116734
