"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13059,"Clarke","Georgia",4.66776172083841,4.54765817226111,4.98326362537255,5.2204546403972,5.20800300410616,"2020-04-14",84,4.43928430053263
13059,"Clarke","Georgia",4.69329012963435,4.5774020581999,4.97933304650913,5.22584041973771,5.15690821384558,"2020-04-15",85,4.47408482795176
13059,"Clarke","Georgia",4.72113570211289,4.61504781536997,4.95420535201819,5.15988565231977,5.15573705381461,"2020-04-16",86,4.50613882115478
13059,"Clarke","Georgia",4.73438149291812,4.63625936803908,4.91341135938057,5.12002840953213,5.12337899314441,"2020-04-17",87,4.54481341579621
13059,"Clarke","Georgia",4.73840903419346,4.65095910006493,4.87178493630938,5.05445380098167,5.08552732597396,"2020-04-18",88,4.58058472515676
13059,"Clarke","Georgia",4.74282545956403,4.67229510842246,4.80780648899567,5.02786746513659,5.01990107897993,"2020-04-19",89,4.61794523643308
13059,"Clarke","Georgia",4.73212213912823,4.67522314983366,4.81177459999972,4.99801691558498,5.00514134156003,"2020-04-20",90,4.65396035015752
13059,"Clarke","Georgia",4.72069718456078,4.67190628558529,4.80722735865775,4.9783621760059,4.96487851329403,"2020-04-21",91,4.68213122712422
13059,"Clarke","Georgia",4.72280490820571,4.66813847782646,4.81640638049042,4.98519485530227,4.98199868116573,"2020-04-22",92,4.70307427143578
13059,"Clarke","Georgia",4.73958927219754,4.68288587243365,4.81014313305283,4.97195599795189,4.97510938474033,"2020-04-23",93,4.72865162154692
13059,"Clarke","Georgia",4.77146585728179,4.70979395703216,4.80292738161625,4.94662646660127,4.95564815489442,"2020-04-24",94,4.75482132949612
13059,"Clarke","Georgia",4.80950456374216,4.73269971732998,4.79537157107758,4.96535986363411,4.96178787856637,"2020-04-25",95,4.7803236130156
13059,"Clarke","Georgia",4.85921152941186,4.78066690140087,4.82942116926291,4.99334783103095,5.00305392395274,"2020-04-26",96,4.79579054559674
13059,"Clarke","Georgia",4.904614121683,4.82907889414444,4.84692248318415,5.03025531016212,5.03459623269537,"2020-04-27",97,4.82602552133182
