"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
8125,"Yuma","Colorado",4.40560121243301,4.2439260549271,3.8768307405454,3.72784474956647,3.72432393433152,"2020-06-11",142,3.83174223608685
8125,"Yuma","Colorado",4.35561155067524,4.2347665547613,3.93284406870932,3.76634675559272,3.78112643181449,"2020-06-12",143,3.84405011358506
8125,"Yuma","Colorado",4.27809247125572,4.21099340797545,3.93640186196891,3.79637142194958,3.79242251710342,"2020-06-13",144,3.85318256601127
8125,"Yuma","Colorado",4.19177256576378,4.15733184936856,4.06853579283761,3.90509858063904,3.89523311513162,"2020-06-14",145,3.86223237095516
8125,"Yuma","Colorado",4.11349410753279,4.10263815598925,4.05509789362596,3.88213035966063,3.86863426491309,"2020-06-15",146,3.86523093374174
8125,"Yuma","Colorado",4.052828450586,4.04023145616483,4.0329802391577,3.88841586529609,3.87869688298525,"2020-06-16",147,3.86822032306826
8125,"Yuma","Colorado",4.02337331386394,3.96571781978584,4.01027956404955,3.8912962018888,3.88972785638684,"2020-06-17",148,3.87120101090789
8125,"Yuma","Colorado",4.03130485059297,3.99040209375008,4.02702596833034,3.89877156330558,3.88997099844489,"2020-06-18",149,3.87713565767031
8125,"Yuma","Colorado",4.02066642265797,3.99314354819533,4.02691639055045,3.91751193735446,3.91430860100598,"2020-06-19",150,3.88303549796666
8125,"Yuma","Colorado",4.00066831238473,3.97998031488591,4.03906621790802,3.94537286488864,3.92679477593421,"2020-06-20",151,3.88890052952776
8125,"Yuma","Colorado",3.98253829975202,3.97248478090539,3.99705700770476,3.93741782769129,3.93483065175618,"2020-06-21",152,3.89473156645762
8125,"Yuma","Colorado",3.95808067974197,3.95558862237226,3.98916722340531,3.93421947817573,3.94149996806452,"2020-06-22",153,3.89763418101952
8125,"Yuma","Colorado",3.93489889762156,3.93101727325833,3.96872347412483,3.93101203838555,3.94106365229794,"2020-06-23",154,3.90052859710068
8125,"Yuma","Colorado",3.92039604746518,3.91893855906183,3.92909096506589,3.94043831485558,3.93926544400689,"2020-06-24",155,3.90629241692605
8125,"Yuma","Colorado",3.91349380876356,3.91109972495847,3.91273383221267,3.94046076564545,3.9423740433406,"2020-06-25",156,3.91202300542815
8125,"Yuma","Colorado",3.91336813949683,3.90840384000534,3.90625761423126,3.94939158410459,3.95783683025772,"2020-06-26",157,3.91772094131551
8125,"Yuma","Colorado",3.91818266725171,3.90555432107513,3.90597796834159,3.95413126626383,3.97755783236556,"2020-06-27",158,3.92338679232705
8125,"Yuma","Colorado",3.92895678780767,3.91471169781414,3.91989083840782,3.97754567433547,3.97325772130666,"2020-06-28",159,3.92620772492714
8125,"Yuma","Colorado",3.93550395123496,3.92300365075768,3.92852124675398,3.9749623788128,3.97337233798293,"2020-06-29",160,3.93182563272433
8125,"Yuma","Colorado",3.93783667500997,3.93043212944638,3.93639070299732,3.97185088766645,3.96942175783798,"2020-06-30",161,3.9374121558675
8125,"Yuma","Colorado",3.93946196649803,3.93292445662643,3.94024912189061,3.98631391062036,3.98784494652949,"2020-07-01",162,3.94019385461706
8125,"Yuma","Colorado",3.94314344485524,3.93581601080831,3.9441881186288,3.98832608164082,3.9904470992914,"2020-07-02",163,3.9429678369784
8125,"Yuma","Colorado",3.94886958725748,3.93910535350609,3.95183353721042,4.00466902126752,3.98557924778701,"2020-07-03",164,3.94573414564338
8125,"Yuma","Colorado",3.9566287881277,3.94278962494013,3.9610562955811,3.99576999658013,4.00076363162814,"2020-07-04",165,3.95124371858143
8125,"Yuma","Colorado",3.96299393220811,3.95084788802022,3.967211932596,3.99801078675522,4.00840267086722,"2020-07-05",166,3.95672310237884
8125,"Yuma","Colorado",3.96867126931128,3.95987110396046,3.96410745130458,4.0071282230855,4.01008236611929,"2020-07-06",167,3.9594516717513
8125,"Yuma","Colorado",3.97264240101236,3.96389111415666,3.97682080229547,4.01278962845703,4.01326088492548,"2020-07-07",168,3.96217281628753
8125,"Yuma","Colorado",3.97422923569668,3.96630787916574,3.97528718994552,4.00951567076915,4.00610542401558,"2020-07-08",169,3.9675928025289
8125,"Yuma","Colorado",3.97444472071852,3.96733303701548,3.97891007146323,4.0201958178949,4.02579679906861,"2020-07-09",170,3.97298375898127
8125,"Yuma","Colorado",3.97429348684936,3.96717636994972,3.97683811064537,4.02434656685659,4.01595027002155,"2020-07-10",171,3.97834562162125
8125,"Yuma","Colorado",3.97811239844556,3.97344105757053,3.98652516420835,4.0260607996359,4.02844191557448,"2020-07-11",172,3.98101590358176
8125,"Yuma","Colorado",3.98226285861931,3.97524148499159,3.98744005801062,4.02435641180388,4.02862641114532,"2020-07-12",173,3.98367907412181
8125,"Yuma","Colorado",3.98605125682326,3.97587653395681,3.9800621393967,4.02555203460159,4.02806409345726,"2020-07-13",174,3.9863349853423
8125,"Yuma","Colorado",3.99046013206708,3.98109917567446,3.99148798561863,4.03359258968223,4.0341518542325,"2020-07-14",175,3.98898404656427
8125,"Yuma","Colorado",3.99618379598914,3.98765552290094,4.00661350111783,4.03122741325307,4.03417339136675,"2020-07-15",176,3.99162610879756
8125,"Yuma","Colorado",4.00223483152799,3.99533948147989,4.01438865329173,4.05641344605791,4.05656894397883,"2020-07-16",177,3.99426102471775
8125,"Yuma","Colorado",4.00763341069791,3.99844464182893,4.01335496489237,4.05564960395105,4.047251562205,"2020-07-17",178,3.99688919982467
8125,"Yuma","Colorado",4.01171125603384,4.00021031730144,4.02134219224689,4.06214498971526,4.07174006827187,"2020-07-18",179,3.99951048572927
8125,"Yuma","Colorado",4.0154349501221,4.00628030607135,4.02375670839189,4.08261004463335,4.06941056269774,"2020-07-19",180,4.00473235144908
8125,"Yuma","Colorado",4.0162647071202,4.01175729383491,4.02961171691831,4.07768606742773,4.09136186695377,"2020-07-20",181,4.00992727222299
