"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39001,"Adams","Ohio",3.18868354884406,3.15276974862083,3.18978311407064,3.23691408452734,3.23279668456697,"2020-07-13",174,3.23023941402698
39001,"Adams","Ohio",3.21852947072695,3.17356416055476,3.20889578795862,3.25972253966117,3.26372272846994,"2020-07-14",175,3.25258677171327
39001,"Adams","Ohio",3.25108025579808,3.21106835214936,3.23576452175914,3.27810394473512,3.27263620539335,"2020-07-15",176,3.28519862822707
39001,"Adams","Ohio",3.27503035928467,3.2378468005384,3.25968592732691,3.2995713378018,3.31491346565559,"2020-07-16",177,3.31678009166304
39001,"Adams","Ohio",3.29459746515785,3.25243357569373,3.27961365819291,3.33691928855335,3.33617676340689,"2020-07-17",178,3.34235673012406
39001,"Adams","Ohio",3.31621388726315,3.28047035470617,3.3132682152494,3.36401339982341,3.3681982484208,"2020-07-18",179,3.37220994282811
39001,"Adams","Ohio",3.33839635347285,3.29996619514826,3.33642557110708,3.39390954194229,3.39621969136497,"2020-07-19",180,3.41067598410726
39001,"Adams","Ohio",3.36505251842137,3.32238993392461,3.35774685204523,3.42475025076171,3.42979692744289,"2020-07-20",181,3.44316144377488
39001,"Adams","Ohio",3.39393702505925,3.34721140973844,3.38403355311786,3.46069584586708,3.45534887744137,"2020-07-21",182,3.48343552375878
39001,"Adams","Ohio",3.43595358452555,3.38083610340343,3.41331383775229,3.49630616719784,3.49019436327437,"2020-07-22",183,3.52214990769163
39001,"Adams","Ohio",3.48451180974885,3.42164793338886,3.45148067412643,3.54235085419375,3.54577197631551,"2020-07-23",184,3.56347806611517
39001,"Adams","Ohio",3.52724038324539,3.46488348375447,3.48036071211582,3.56867852575098,3.5667468752596,"2020-07-24",185,3.60316605257142
39001,"Adams","Ohio",3.56629078680138,3.50119619862872,3.51164300072883,3.59144183396826,3.5983427340179,"2020-07-25",186,3.63381960145921
39001,"Adams","Ohio",3.61490470694408,3.54652113841078,3.58414087074207,3.64265128739542,3.64130562962242,"2020-07-26",187,3.66356164612965
39001,"Adams","Ohio",3.65974872003048,3.59596403755463,3.63950323821691,3.68237783441434,3.68431912430031,"2020-07-27",188,3.69599681549982
39001,"Adams","Ohio",3.70618570806973,3.63236722295309,3.69287149502172,3.72085239417894,3.72171631950786,"2020-07-28",189,3.73426239170237
39001,"Adams","Ohio",3.75911656638609,3.67457097953023,3.71050672841115,3.76769825830919,3.76659976064684,"2020-07-29",190,3.77440166033898
39001,"Adams","Ohio",3.81821089882565,3.73391575887696,3.76520595247623,3.83690547509226,3.83480893831972,"2020-07-30",191,3.81614120227832
