"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
24009,"Calvert","Maryland",4.49718472449206,3.63898769510082,4.42241789907859,4.48012360599855,4.46714229182914,"2020-04-14",84,4.38736946132239
24009,"Calvert","Maryland",4.64502947798949,3.92463761916667,4.48847489748456,4.58157438110099,4.6092217959676,"2020-04-15",85,4.46590811865458
24009,"Calvert","Maryland",4.80599788006201,4.27078920180697,4.63235142778508,4.79519144574489,4.80415744096324,"2020-04-16",86,4.52488930828766
24009,"Calvert","Maryland",4.9502839892549,4.66798437918261,4.81868810581065,4.95606779686422,4.96051764311428,"2020-04-17",87,4.57471097850338
24009,"Calvert","Maryland",5.06692744000449,4.7798026320759,4.93300063362561,5.09356183536118,5.10158036778602,"2020-04-18",88,4.61370466350866
24009,"Calvert","Maryland",5.17023720930812,4.88648198557289,4.9983607954994,5.16773744069477,5.16706080837422,"2020-04-19",89,4.64576399447589
24009,"Calvert","Maryland",5.25741820017801,5.03252433616789,5.06376480644976,5.25573242757154,5.24824767991808,"2020-04-20",90,4.67282883446191
24009,"Calvert","Maryland",5.29980687244917,5.09674802085131,5.12704455981334,5.26048298736122,5.24567260962465,"2020-04-21",91,4.69527228178185
24009,"Calvert","Maryland",5.30911643918742,5.12594609030258,5.18099449820917,5.33597253159032,5.32979219849142,"2020-04-22",92,4.71594471936723
24009,"Calvert","Maryland",5.28774298116625,5.14091751577456,5.20625787764375,5.32693966337491,5.34589878653291,"2020-04-23",93,4.73870145361261
24009,"Calvert","Maryland",5.2394459969203,5.13383542444637,5.19430771425524,5.28995907380378,5.30488539236673,"2020-04-24",94,4.75850396081072
24009,"Calvert","Maryland",5.17085816334886,5.10737250347098,5.17809304067427,5.23572341400748,5.23205729241447,"2020-04-25",95,4.78391368248551
24009,"Calvert","Maryland",5.09257793785987,5.05761688575459,5.11640381351566,5.07734361299772,5.0961459225989,"2020-04-26",96,4.80869371733239
24009,"Calvert","Maryland",5.02106263213141,4.9835437474673,5.09436118840728,5.11279699625456,5.1119983435199,"2020-04-27",97,4.83628190695148
24009,"Calvert","Maryland",4.97580565341871,4.94057616524415,5.06139256164715,5.09402927519231,5.10253381251276,"2020-04-28",98,4.86202468414737
24009,"Calvert","Maryland",4.94666390103697,4.91680007578671,5.04035239060832,5.03027809034624,5.03946402951949,"2020-04-29",99,4.88819869740115
24009,"Calvert","Maryland",4.93168949808406,4.89968671289466,5.02549026538844,5.06620419174555,5.06701498295164,"2020-04-30",100,4.9189373157631
