"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19047,"Crawford","Iowa",6.28501375533842,5.80982202523957,4.91373464499473,4.74585311262123,4.74287493158363,"2020-05-15",115,5.42053499927229
19047,"Crawford","Iowa",6.4251959174887,6.05422685999925,5.42831653751071,5.18451282120318,5.22217795931283,"2020-05-16",116,5.52431404382471
19047,"Crawford","Iowa",6.43920772991242,6.09351002206272,5.50720748079929,5.31506036114558,5.32217503409972,"2020-05-17",117,5.63427911574986
19047,"Crawford","Iowa",6.41273767174196,6.10978921152861,5.61177689748072,5.40843152836733,5.41163017192373,"2020-05-18",118,5.72824286516316
19047,"Crawford","Iowa",6.34565765941491,6.13946961518036,5.78044596523064,5.53850501686195,5.5653224924519,"2020-05-19",119,5.81583475046098
19047,"Crawford","Iowa",6.23495310138903,6.10488520962411,6.04858994916608,5.82728955509619,5.83598137449755,"2020-05-20",120,5.90263333340137
19047,"Crawford","Iowa",6.18557330419273,6.0591079800439,6.07048771207679,5.87668457669403,5.85304796198327,"2020-05-21",121,5.95398513700618
19047,"Crawford","Iowa",6.21081074092127,6.02065221423584,6.08651481501459,5.90640857795961,5.90456695013477,"2020-05-22",122,5.99360500469333
19047,"Crawford","Iowa",6.29827638575456,6.06586769689859,6.10010719215816,6.06927770406823,6.05036318008547,"2020-05-23",123,6.02758984941644
19047,"Crawford","Iowa",6.41984232747713,6.16454940433278,6.25643431746243,6.11493277653009,6.12239691723473,"2020-05-24",124,6.06278796742174
19047,"Crawford","Iowa",6.53003038445158,6.29768165426778,6.35642247124379,6.19071430846283,6.21587839669128,"2020-05-25",125,6.09614635749749
19047,"Crawford","Iowa",6.59991252191935,6.43135864113163,6.38681627693476,6.22124571475929,6.252644588667,"2020-05-26",126,6.12562080696231
19047,"Crawford","Iowa",6.62372904854587,6.46349829523322,6.41215168468506,6.259908525863,6.25876833657639,"2020-05-27",127,6.1466352065791
19047,"Crawford","Iowa",6.61802654464913,6.47446500833667,6.4618224577365,6.306285533373,6.29408959469383,"2020-05-28",128,6.16481746394921
19047,"Crawford","Iowa",6.58672610481305,6.48987483343303,6.50762943080189,6.34385951143645,6.34254351779628,"2020-05-29",129,6.18238011107342
19047,"Crawford","Iowa",6.52545531748636,6.45900085435408,6.49614519929068,6.36983989151794,6.39189855192553,"2020-05-30",130,6.2034027523668
19047,"Crawford","Iowa",6.46856740678711,6.43109931405638,6.49712501138105,6.40097342712335,6.41239301837928,"2020-05-31",131,6.21489385758915
19047,"Crawford","Iowa",6.41995777197126,6.3933550134313,6.45387603745429,6.40011843904982,6.42804494937703,"2020-06-01",132,6.22681904048416
19047,"Crawford","Iowa",6.38836257391192,6.33735323053919,6.33875823238501,6.57246909552815,6.58464220445121,"2020-06-02",133,6.23888247722354
19047,"Crawford","Iowa",6.38324516184586,6.33122689018744,6.38734641839131,6.60456712776727,6.60197359390755,"2020-06-03",134,6.25410358151506
19047,"Crawford","Iowa",6.37908642651477,6.33548833852414,6.32732194822302,6.62939153858789,6.59870959552468,"2020-06-04",135,6.2685550387748
19047,"Crawford","Iowa",6.37189633295263,6.34159067291753,6.34112402667623,6.58097023123378,6.61683818493328,"2020-06-05",136,6.28280062305036
19047,"Crawford","Iowa",6.36650885189784,6.34044210187611,6.34126787169795,6.52450176713512,6.50983285525667,"2020-06-06",137,6.29631968965762
19047,"Crawford","Iowa",6.35753925642332,6.33277375869668,6.32045138944404,6.49664357014204,6.48860315292946,"2020-06-07",138,6.30913870170842
19047,"Crawford","Iowa",6.3516160666446,6.32490929500597,6.33225080561271,6.47176954500815,6.4675296698822,"2020-06-08",139,6.32153886059742
19047,"Crawford","Iowa",6.35156824115182,6.32817559877831,6.34484133235392,6.44066657322151,6.43646617090572,"2020-06-09",140,6.33505425149806
19047,"Crawford","Iowa",6.35657110242704,6.33579900626753,6.34356710467944,6.43174405883189,6.44502370631933,"2020-06-10",141,6.34663831484533
19047,"Crawford","Iowa",6.36411778737351,6.34367807893863,6.3547610532713,6.438144474842,6.43163835878691,"2020-06-11",142,6.35759457552326
19047,"Crawford","Iowa",6.37449409423372,6.3438762625147,6.35493160350653,6.42864758144093,6.44336587830929,"2020-06-12",143,6.36696122075344
19047,"Crawford","Iowa",6.39245105221676,6.36165221858293,6.37333911971492,6.45632594092524,6.47382492299934,"2020-06-13",144,6.37818353961488
19047,"Crawford","Iowa",6.40756361108636,6.37852230221454,6.38054480891216,6.469704722522,6.46698288253801,"2020-06-14",145,6.38904145836906
19047,"Crawford","Iowa",6.41940701085787,6.39465203673538,6.39904451271674,6.47325741836174,6.48563827436271,"2020-06-15",146,6.40002004171554
19047,"Crawford","Iowa",6.42934358249035,6.40466585218864,6.41438999219816,6.48726061560054,6.48171710801781,"2020-06-16",147,6.40946969917269
19047,"Crawford","Iowa",6.43856944574986,6.41462200365318,6.42160588114602,6.49251493783612,6.50503132919231,"2020-06-17",148,6.41906387596003
19047,"Crawford","Iowa",6.44663166583427,6.42335909381833,6.43464191164233,6.51946191691037,6.5119934840685,"2020-06-18",149,6.42856671709128
19047,"Crawford","Iowa",6.45258358607089,6.43117558373236,6.44854160982641,6.51900486144114,6.52273314362482,"2020-06-19",150,6.4377516497364
19047,"Crawford","Iowa",6.45948690852606,6.4396637641047,6.44800285954318,6.53122631456608,6.5291669517478,"2020-06-20",151,6.44299499932178
19047,"Crawford","Iowa",6.46681934426331,6.44829103613841,6.46124970617856,6.54436800814794,6.53312055187244,"2020-06-21",152,6.4479848712653
19047,"Crawford","Iowa",6.47488927954262,6.45426671384024,6.45469542542456,6.53737733024444,6.54128333182199,"2020-06-22",153,6.45227432336151
19047,"Crawford","Iowa",6.48378173677854,6.46264325766273,6.47441243759291,6.56024003181096,6.55204895637918,"2020-06-23",154,6.45654529759575
19047,"Crawford","Iowa",6.49264111596178,6.4714728365894,6.4780645382859,6.54353073442874,6.53645420016488,"2020-06-24",155,6.46035145930727
19047,"Crawford","Iowa",6.50126000842078,6.48285218124804,6.48127792680726,6.54893727436339,6.54183682961701,"2020-06-25",156,6.46414318906482
