"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18141,"St. Joseph","Indiana",5.59388044610997,5.3026866743603,5.5795223761208,5.73192529025308,5.75136744887227,"2020-04-14",84,5.21182549095782
18141,"St. Joseph","Indiana",5.69139486013475,5.40926548253575,5.58315282296814,5.77341236829856,5.72575299413456,"2020-04-15",85,5.30897487303614
18141,"St. Joseph","Indiana",5.763969462287,5.52952088712156,5.66578119045514,5.80975958374539,5.79941137743294,"2020-04-16",86,5.41355761650775
18141,"St. Joseph","Indiana",5.80224478693873,5.60107239888627,5.65682103711294,5.78804894287211,5.78825426450046,"2020-04-17",87,5.52942908751142
18141,"St. Joseph","Indiana",5.82858256899747,5.64069763651896,5.72277321816119,5.83801648368422,5.82941009149695,"2020-04-18",88,5.63835466933375
18141,"St. Joseph","Indiana",5.84837639603415,5.67210688449017,5.73198897356876,5.85463329668808,5.84086236898807,"2020-04-19",89,5.74025229217863
18141,"St. Joseph","Indiana",5.85705642005326,5.69986962786113,5.75848271250156,5.87970833277694,5.88308799913584,"2020-04-20",90,5.8360631688167
18141,"St. Joseph","Indiana",5.87921721564072,5.73158960798134,5.81611002724352,5.92677805664018,5.8600709431732,"2020-04-21",91,5.91966157025649
18141,"St. Joseph","Indiana",5.93326401129615,5.78632292661054,5.81556933107849,5.91803211306916,5.92907108458249,"2020-04-22",92,5.98752831028246
18141,"St. Joseph","Indiana",6.0201568290686,5.84962214498289,5.87202882516821,6.01052133990484,5.99042560868904,"2020-04-23",93,6.04737217904628
18141,"St. Joseph","Indiana",6.15284744298935,5.93834613200333,5.95330639346677,6.07605974628335,6.07302872215824,"2020-04-24",94,6.09999849709242
18141,"St. Joseph","Indiana",6.31163874412258,6.06671016840601,6.14283632988517,6.21081575449389,6.20274822844942,"2020-04-25",95,6.15212463753438
18141,"St. Joseph","Indiana",6.46510573738149,6.22755968549878,6.44472307583972,6.36512007591206,6.35449524278567,"2020-04-26",96,6.20426903402193
18141,"St. Joseph","Indiana",6.58265993000874,6.36426388342299,6.5488357469235,6.48708475963714,6.49007998848161,"2020-04-27",97,6.25382881157547
18141,"St. Joseph","Indiana",6.65800418285804,6.46816840155568,6.56405787318598,6.55447986123151,6.55924833165453,"2020-04-28",98,6.29763533257792
18141,"St. Joseph","Indiana",6.6878657972329,6.53639661238596,6.60804996193226,6.59204503288016,6.6207948292936,"2020-04-29",99,6.34086305689336
18141,"St. Joseph","Indiana",6.68251798055362,6.55710993205817,6.56577428181748,6.67351836868747,6.66935384405133,"2020-04-30",100,6.38012253689976
18141,"St. Joseph","Indiana",6.66368881188564,6.56372069851233,6.52869495557768,6.66276704431715,6.6280885804099,"2020-05-01",101,6.410409887245
18141,"St. Joseph","Indiana",6.6444280583898,6.56158128940365,6.56201261048293,6.63830096291498,6.61226736434606,"2020-05-02",102,6.43179104054853
18141,"St. Joseph","Indiana",6.63600745564347,6.55388211231556,6.58071422018234,6.63335725262809,6.60039422816846,"2020-05-03",103,6.45047042214418
