"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
25003,"Berkshire","Massachusetts",6.16938807923309,6.06601678174281,6.71908656159928,6.76426617734134,6.77488314745838,"2020-04-14",84,5.80125486066156
25003,"Berkshire","Massachusetts",6.12513923171811,6.03373430858089,6.65047103590289,6.69279116286568,6.6882475843581,"2020-04-15",85,5.83897922979446
25003,"Berkshire","Massachusetts",6.09419160615747,6.01017359237344,6.59290049958675,6.60483113013278,6.63033301891381,"2020-04-16",86,5.87090973612906
25003,"Berkshire","Massachusetts",6.07717903082547,5.98707812165106,6.55059811090261,6.57599816253124,6.59231620169473,"2020-04-17",87,5.89243312706963
25003,"Berkshire","Massachusetts",6.07648978008335,5.99796886168799,6.53041944440212,6.56967901957158,6.5608238643853,"2020-04-18",88,5.9115705992025
25003,"Berkshire","Massachusetts",6.08163719331195,6.0092781271778,6.50771693689454,6.54852691459895,6.54068455332705,"2020-04-19",89,5.92578243899068
25003,"Berkshire","Massachusetts",6.09127606842961,6.01748443481784,6.51023685902206,6.53142736534947,6.5236873691447,"2020-04-20",90,5.93791317887376
25003,"Berkshire","Massachusetts",6.10645735242637,6.03313975428353,6.52389207102708,6.53714557362682,6.52298832804555,"2020-04-21",91,5.95435596184137
25003,"Berkshire","Massachusetts",6.12804376389203,6.05607924192614,6.51148068312049,6.5142943839438,6.50552170641132,"2020-04-22",92,5.96687903503215
25003,"Berkshire","Massachusetts",6.1469955008957,6.07814938922254,6.46145608154749,6.51902540401572,6.52304049451719,"2020-04-23",93,5.97997023993658
25003,"Berkshire","Massachusetts",6.15265851166418,6.09760425519746,6.4736428650613,6.48447757312573,6.49018532742024,"2020-04-24",94,5.99502968444685
25003,"Berkshire","Massachusetts",6.144576576236,6.10032968800213,6.44065110968638,6.47537457045349,6.45422097054598,"2020-04-25",95,6.00916422947054
25003,"Berkshire","Massachusetts",6.12796707886701,6.0976596480568,6.446550815719,6.44553988313879,6.44727645351093,"2020-04-26",96,6.02344759296103
25003,"Berkshire","Massachusetts",6.10563553728254,6.09015465442203,6.43717597625382,6.44300805289175,6.43770711050824,"2020-04-27",97,6.03752981163199
25003,"Berkshire","Massachusetts",6.08795146511134,6.07240954219393,6.40802496440348,6.41964149623025,6.41663754444099,"2020-04-28",98,6.04635842660218
25003,"Berkshire","Massachusetts",6.07929777742131,6.0579777140818,6.40513592733758,6.40998048025522,6.41836275071891,"2020-04-29",99,6.05845544932439
25003,"Berkshire","Massachusetts",6.0819155591034,6.05907869006009,6.41541366070066,6.43105875517564,6.41925168337157,"2020-04-30",100,6.06643958967605
25003,"Berkshire","Massachusetts",6.09154256039743,6.06376776900405,6.4085814572319,6.41226058215363,6.41815706701288,"2020-05-01",101,6.07271521720874
25003,"Berkshire","Massachusetts",6.10629663147062,6.07733235574954,6.44235792480718,6.44834104948608,6.46395049082507,"2020-05-02",102,6.08026014393032
25003,"Berkshire","Massachusetts",6.12181228427135,6.09524006813166,6.45034838471617,6.49053155308364,6.47638621522897,"2020-05-03",103,6.08774834370271
25003,"Berkshire","Massachusetts",6.13514402746135,6.10486750393773,6.47720389008818,6.4849548879291,6.47737280352892,"2020-05-04",104,6.09582456243222
25003,"Berkshire","Massachusetts",6.14475958380272,6.11854545472878,6.51175769339085,6.49451516185959,6.49950737072389,"2020-05-05",105,6.10447420831792
25003,"Berkshire","Massachusetts",6.15230745299463,6.13050318447519,6.48809840208325,6.50899571501177,6.51014039743447,"2020-05-06",106,6.11115043785341
25003,"Berkshire","Massachusetts",6.15367603667202,6.13524575208591,6.47902328070784,6.509745913457,6.50561344989875,"2020-05-07",107,6.11809719804135
25003,"Berkshire","Massachusetts",6.15114525753108,6.13754471931511,6.47897595519741,6.48875650321928,6.47986381550008,"2020-05-08",108,6.12686918411419
25003,"Berkshire","Massachusetts",6.14820432845326,6.13682817230247,6.44875674042016,6.47452020901421,6.48072875321066,"2020-05-09",109,6.13432732908089
25003,"Berkshire","Massachusetts",6.1473291398512,6.13420899753682,6.42845371754945,6.43755009513432,6.47033418984884,"2020-05-10",110,6.14173004652944
25003,"Berkshire","Massachusetts",6.15140194416132,6.14068422877856,6.41147694349033,6.43078794867405,6.42097924723983,"2020-05-11",111,6.14938368878354
25003,"Berkshire","Massachusetts",6.15650941243709,6.14075798967558,6.39404021414471,6.40700469875176,6.39561771052229,"2020-05-12",112,6.15788662440425
25003,"Berkshire","Massachusetts",6.16452140946461,6.14747010378937,6.37268944003841,6.3802598123664,6.37657943975307,"2020-05-13",113,6.16541785423142
25003,"Berkshire","Massachusetts",6.17241444269782,6.15716049871676,6.34937500121923,6.36934937331964,6.36601908265383,"2020-05-14",114,6.17259497812654
25003,"Berkshire","Massachusetts",6.18057869143104,6.16536508178241,6.35295164997974,6.35444431831721,6.34791314551152,"2020-05-15",115,6.1782405431402
