"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17087,"Johnson","Illinois",2.99573227355399,2.99573227355399,3.03711493139659,3.07799247181086,3.08173964713459,"2020-07-06",167,3.02390321996513
17087,"Johnson","Illinois",2.99573227355399,2.99573227355399,3.05395442560452,3.08101303391646,3.08147455630968,"2020-07-07",168,3.02390321996513
17087,"Johnson","Illinois",2.99573227355399,2.99573227355399,3.08856501677365,3.09049714480981,3.08382478023852,"2020-07-08",169,3.03082380026179
17087,"Johnson","Illinois",3.0043750852267,3.00030787973366,3.03149013472653,3.09640477972859,3.09479225148417,"2020-07-09",170,3.04452243772342
17087,"Johnson","Illinois",3.01905702488738,3.00891803715553,3.03620081117749,3.08756726054606,3.0913720736707,"2020-07-10",171,3.06472507837427
17087,"Johnson","Illinois",3.03719460878476,3.02102640902322,3.05196268418193,3.0846770219821,3.09540207749738,"2020-07-11",172,3.10394566588651
17087,"Johnson","Illinois",3.05622212547768,3.03610029092626,3.04936549158289,3.10571613489839,3.10677742840842,"2020-07-12",173,3.13549421592915
17087,"Johnson","Illinois",3.06518858988091,3.04916196237136,3.06077524890327,3.11596355002542,3.10149004491981,"2020-07-13",174,3.18398868421095
17087,"Johnson","Illinois",3.06409400199445,3.06021142335852,3.06940312337125,3.1082889115913,3.10314422943746,"2020-07-14",175,3.23023941402698
17087,"Johnson","Illinois",3.0613419236071,3.05946239913852,3.07105361775379,3.11194900862442,3.11734527068578,"2020-07-15",176,3.27444562196896
17087,"Johnson","Illinois",3.07184242924401,3.06409789386554,3.07292806925617,3.11354218335154,3.12280192725086,"2020-07-16",177,3.34235673012406
17087,"Johnson","Illinois",3.10107756147295,3.07783284475731,3.09482405242583,3.13873583297542,3.14484741996942,"2020-07-17",178,3.40594807920748
17087,"Johnson","Illinois",3.16738604614189,3.11196142615467,3.12835100310312,3.18633029041014,3.19959772846442,"2020-07-18",179,3.4477173518425
17087,"Johnson","Illinois",3.24988793324624,3.17309820196115,3.18895185477781,3.24203169689892,3.24768382718769,"2020-07-19",180,3.50082730881789
17087,"Johnson","Illinois",3.35142203327705,3.25743920766564,3.28614536402147,3.33976310892448,3.33425750826413,"2020-07-20",181,3.55942146817786
17087,"Johnson","Illinois",3.45194435371097,3.34623698878384,3.39690083486024,3.41167853476149,3.39501609554496,"2020-07-21",182,3.61477155888329
17087,"Johnson","Illinois",3.54135203200519,3.43416997820229,3.5166853059839,3.44695565170147,3.43635089436352,"2020-07-22",183,3.66356164612965
17087,"Johnson","Illinois",3.64382793918587,3.53339359529698,3.66489639507568,3.54959209931671,3.55646412858544,"2020-07-23",184,3.70306412431716
17087,"Johnson","Illinois",3.74312734666155,3.61130150210092,3.78556894467481,3.66711641810355,3.688518789462,"2020-07-24",185,3.74106527508111
17087,"Johnson","Illinois",3.82170769741222,3.70142914654817,3.80369576316326,3.70390532692435,3.69694060587103,"2020-07-25",186,3.78418963391826
17087,"Johnson","Illinois",3.88256552956069,3.76274501356976,3.79891866573213,3.73637345509621,3.76007492154698,"2020-07-26",187,3.82241094048845
17087,"Johnson","Illinois",3.94644733840545,3.83319302929343,3.88434783028361,3.79129552114091,3.79437554201854,"2020-07-27",188,3.84710339835322
17087,"Johnson","Illinois",4.00292205859637,3.90988841539018,3.99340747542751,3.9007241449245,3.91149379046323,"2020-07-28",189,3.86822032306826
17087,"Johnson","Illinois",4.0381455289203,3.93675730280903,4.02120618161725,3.94519567779859,3.95015991476875,"2020-07-29",190,3.89473156645762
17087,"Johnson","Illinois",4.06968056747109,3.96016457002959,4.01024225851968,4.04109971234011,4.03796423131183,"2020-07-30",191,3.90629241692605
