"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19031,"Cedar","Iowa",3.40669488532568,3.33587911819188,3.66218097138756,3.76391099022417,3.76414987896584,"2020-04-28",98,3.32708930694433
19031,"Cedar","Iowa",3.44365664750571,3.37115123706795,3.66788848012372,3.78472939820833,3.75828359376278,"2020-04-29",99,3.33729368120551
19031,"Cedar","Iowa",3.46922028006837,3.41686845459003,3.72753063743653,3.7891421216406,3.80705100509861,"2020-04-30",100,3.34739462541792
19031,"Cedar","Iowa",3.48169849740036,3.43767227845048,3.76946303121409,3.83020131269691,3.80163949065759,"2020-05-01",101,3.35739490825748
19031,"Cedar","Iowa",3.4809682195614,3.43877462901495,3.72365536758159,3.8044583935687,3.80143684054445,"2020-05-02",102,3.37220994282811
19031,"Cedar","Iowa",3.47298369505955,3.44225844090034,3.71433545609787,3.81590749308166,3.8074302272286,"2020-05-03",103,3.38680869251923
19031,"Cedar","Iowa",3.45788597301249,3.43809077894952,3.69265712869541,3.79516108198408,3.79551637610124,"2020-05-04",104,3.41067598410726
19031,"Cedar","Iowa",3.44780204236542,3.43096715470795,3.65796922861362,3.77698915425124,3.75713422429873,"2020-05-05",105,3.43858500547689
19031,"Cedar","Iowa",3.4402585091671,3.4296005189381,3.64441719751843,3.75980054874783,3.76296797450281,"2020-05-06",106,3.47903982437323
19031,"Cedar","Iowa",3.43361710479462,3.41361383389534,3.62299649768013,3.74254706898443,3.73986341672894,"2020-05-07",107,3.52214990769163
19031,"Cedar","Iowa",3.43850738514386,3.41559943363521,3.58626887253354,3.74279138561713,3.74550964038204,"2020-05-08",108,3.55942146817786
19031,"Cedar","Iowa",3.45244471505499,3.42989355183868,3.56642956057236,3.72664504605438,3.70493205751749,"2020-05-09",109,3.59535335688743
19031,"Cedar","Iowa",3.46854414104805,3.44644901765603,3.54946676014644,3.71133432777867,3.72486006160832,"2020-05-10",110,3.63758615972639
19031,"Cedar","Iowa",3.49648293858513,3.46066483034031,3.56425078611742,3.75224328436005,3.74269063153827,"2020-05-11",111,3.67449068042995
19031,"Cedar","Iowa",3.54285557513554,3.49412888854105,3.58977099325331,3.76347283562018,3.74070526321324,"2020-05-12",112,3.70657913647649
19031,"Cedar","Iowa",3.61165193777711,3.54438472991163,3.62686947516772,3.75593358839972,3.75178727640559,"2020-05-13",113,3.72741315248044
19031,"Cedar","Iowa",3.69515956444709,3.61098780247598,3.68015566713651,3.80496441115117,3.80235628230326,"2020-05-14",114,3.74106527508111
19031,"Cedar","Iowa",3.7743704202606,3.67801052846557,3.771153479001,3.85155720209517,3.8566144369441,"2020-05-15",115,3.75118337100714
19031,"Cedar","Iowa",3.84410841398355,3.75201799345165,3.8994293393873,3.89691509951826,3.89603594853813,"2020-05-16",116,3.75787225893422
19031,"Cedar","Iowa",3.90420484144977,3.81661368265171,3.92237301705709,3.92678943507892,3.93530584026028,"2020-05-17",117,3.75787225893422
19031,"Cedar","Iowa",3.95023703780952,3.87552795771347,3.96923658557778,3.96864427597719,3.97382449615492,"2020-05-18",118,3.75453352466982
19031,"Cedar","Iowa",3.97689728101434,3.9071480209616,3.98046785092462,4.02719727869703,4.02517644712327,"2020-05-19",119,3.75118337100714
19031,"Cedar","Iowa",3.98515712116225,3.92192915359726,4.00248667086334,4.01625590625347,4.01807462180454,"2020-05-20",120,3.75118337100714
19031,"Cedar","Iowa",3.97671702869635,3.93326416108742,4.00920761321532,3.99517791115119,4.00764842059055,"2020-05-21",121,3.75453352466982
19031,"Cedar","Iowa",3.95029971355524,3.93282168177177,3.9900926207178,3.98365486363476,3.97641097672144,"2020-05-22",122,3.76120011569356
19031,"Cedar","Iowa",3.90971636822742,3.90524696784701,3.94509755700092,3.94938677245936,3.95269288557905,"2020-05-23",123,3.76782255744415
19031,"Cedar","Iowa",3.86538987581871,3.87068706764127,3.89470570119918,3.93134703648776,3.9317025980553,"2020-05-24",124,3.77767505093628
19031,"Cedar","Iowa",3.82149855441929,3.82974902896425,3.856915051902,3.9159350042151,3.91051863209761,"2020-05-25",125,3.79066205164968
19031,"Cedar","Iowa",3.78620904554651,3.79886478899405,3.84181693315155,3.90638561930768,3.90483127668665,"2020-05-26",126,3.80029313733148
19031,"Cedar","Iowa",3.76177604491785,3.77618203107765,3.82231191884571,3.9143287368288,3.91593681806101,"2020-05-27",127,3.80666248977032
19031,"Cedar","Iowa",3.75047445332093,3.7590728207417,3.82691283890893,3.95906796197633,3.95379008776883,"2020-05-28",128,3.81299153018474
19031,"Cedar","Iowa",3.75546689930461,3.76407800781301,3.82700022314448,3.98554178474049,3.96877279190878,"2020-05-29",129,3.81928098507749
19031,"Cedar","Iowa",3.77352347164654,3.77166944168537,3.8257964030707,3.89161472047492,3.9044842609354,"2020-05-30",130,3.8255309117694
19031,"Cedar","Iowa",3.79999010804679,3.78488388576624,3.81369667791851,3.89050372595161,3.89744686065616,"2020-05-31",131,3.83483327414442
19031,"Cedar","Iowa",3.83086158982977,3.80550959291478,3.82728418281559,3.90798188773295,3.90664765736542,"2020-06-01",132,3.84405011358506
19031,"Cedar","Iowa",3.85621757559582,3.83022469659773,3.84564552805327,3.92811173363226,3.92038729213677,"2020-06-02",133,3.85318256601127
19031,"Cedar","Iowa",3.87176857277893,3.84882623621427,3.88711597404497,3.93373999128955,3.92499974998635,"2020-06-03",134,3.86223237095516
