"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
2020,"Anchorage","Alaska",4.81495573844534,4.72626565794967,4.93649759598214,5.00406104954545,4.9956240678545,"2020-04-14",84,4.78630019984329
2020,"Anchorage","Alaska",4.84773934876474,4.74369021406285,4.99672073802896,5.0096986331257,4.99450327368252,"2020-04-15",85,4.8283137373023
2020,"Anchorage","Alaska",4.91425750695825,4.78879861536058,5.03477199439641,5.02255646850679,5.04961718687684,"2020-04-16",86,4.86643461508911
2020,"Anchorage","Alaska",4.98963764957095,4.85331283884028,5.13769897888959,5.11019776255016,5.11556408457868,"2020-04-17",87,4.90738883853414
2020,"Anchorage","Alaska",5.0612297825071,4.92706938501384,5.22662921119961,5.15753302109803,5.16784079142659,"2020-04-18",88,4.93857629827916
2020,"Anchorage","Alaska",5.12215979293001,5.00169235089814,5.20150100286177,5.20995938334911,5.20692279580994,"2020-04-19",89,4.96583735039953
2020,"Anchorage","Alaska",5.16794522951997,5.05791310477572,5.21811355815426,5.20631925476249,5.23220040159587,"2020-04-20",90,4.98946000513096
2020,"Anchorage","Alaska",5.19751027179236,5.10192610723602,5.22998700400897,5.21795657164966,5.20370940631765,"2020-04-21",91,5.0125381491853
2020,"Anchorage","Alaska",5.21281376584299,5.12014390655304,5.19375810123452,5.21798142111965,5.14712279534215,"2020-04-22",92,5.0360242495495
2020,"Anchorage","Alaska",5.2259285868138,5.1461500436487,5.14841953474483,5.14857781728291,5.16530562823634,"2020-04-23",93,5.05715558245838
2020,"Anchorage","Alaska",5.23818398567396,5.16846960920223,5.17193610118036,5.13800186879986,5.12223389884831,"2020-04-24",94,5.07338659410517
2020,"Anchorage","Alaska",5.24182668368961,5.17951426398,5.15872623981449,5.1380766396901,5.11598019513549,"2020-04-25",95,5.08847804517734
2020,"Anchorage","Alaska",5.240859657521,5.18139067096176,5.10309756219856,5.12696401272443,5.13858255273301,"2020-04-26",96,5.10073738989001
2020,"Anchorage","Alaska",5.23914026538532,5.18815207122187,5.10162595401421,5.09926043089827,5.07645368476001,"2020-04-27",97,5.11456638861829
2020,"Anchorage","Alaska",5.23592575898796,5.19397727476119,5.09444559904244,5.0898435522279,5.11778119638065,"2020-04-28",98,5.12735939891286
2020,"Anchorage","Alaska",5.23444822642943,5.20052421757475,5.09316042299697,5.10263086639201,5.11397819308782,"2020-04-29",99,5.1399913989923
2020,"Anchorage","Alaska",5.23346040089786,5.19470659252609,5.07260409167241,5.11846271284842,5.09541706541447,"2020-04-30",100,5.15081106387652
2020,"Anchorage","Alaska",5.23672245987767,5.19938318706042,5.17288488601997,5.20798155496335,5.25770533642659,"2020-05-01",101,5.16478597392351
2020,"Anchorage","Alaska",5.23912310212764,5.20530191002894,5.20037390849964,5.24802918753105,5.1375822909431,"2020-05-02",102,5.17856827446869
