"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51001,"Accomack","Virginia",5.32943327888598,4.97616132547244,4.75828580428202,4.64526585693732,4.65132639874592,"2020-05-01",101,5.39816270151775
51001,"Accomack","Virginia",5.58753160298973,5.20530167780168,5.01006927503284,4.86311126392002,4.82555294190448,"2020-05-02",102,5.52374390985172
51001,"Accomack","Virginia",5.89409535189686,5.42326748827554,5.30824034247701,5.16918073442861,5.16332414319933,"2020-05-03",103,5.63835466933375
51001,"Accomack","Virginia",6.19499926185644,5.70412197674303,5.59744135015452,5.43261295925877,5.42490490507091,"2020-05-04",104,5.74893778677945
51001,"Accomack","Virginia",6.44681687376017,5.98264437539235,5.88339550922005,5.70720979391351,5.72188575113227,"2020-05-05",105,5.83856304506651
51001,"Accomack","Virginia",6.60422567743401,6.20957615931101,6.19366145815506,5.9571777309351,5.98049087781129,"2020-05-06",106,5.91850964068761
51001,"Accomack","Virginia",6.67893852171798,6.38984597806497,6.24777556089281,6.04630224519444,6.04397464614387,"2020-05-07",107,5.99217854215284
51001,"Accomack","Virginia",6.681320406913,6.43493614751766,6.35313520616883,6.197312793285,6.17745806966228,"2020-05-08",108,6.04770994705534
51001,"Accomack","Virginia",6.67569278140377,6.42867635151691,6.3393549919418,6.21928980503782,6.20380948369588,"2020-05-09",109,6.09485878090002
51001,"Accomack","Virginia",6.69229060982854,6.47573847211532,6.3993240378987,6.26869008194357,6.26510960539859,"2020-05-10",110,6.12905021006055
51001,"Accomack","Virginia",6.70764707634929,6.49453821289083,6.67370076358592,6.55055175503592,6.5399487213284,"2020-05-11",111,6.15939745702954
51001,"Accomack","Virginia",6.72255711112465,6.53571656054764,6.69030773899028,6.59305923364824,6.59039344636611,"2020-05-12",112,6.18943674125192
51001,"Accomack","Virginia",6.72090865003948,6.55869783605816,6.74021689138263,6.61713652471768,6.64347834141785,"2020-05-13",113,6.22285975962987
51001,"Accomack","Virginia",6.7125598133806,6.56956667779647,6.67597565426427,6.65915869996104,6.62505669235424,"2020-05-14",114,6.25903504329376
51001,"Accomack","Virginia",6.69011311697433,6.57373382006231,6.70930524637066,6.59846657597099,6.60731315301016,"2020-05-15",115,6.30835869907857
51001,"Accomack","Virginia",6.65439897040256,6.56581542020323,6.65497188034231,6.59173869754168,6.63473360228541,"2020-05-16",116,6.35213153721665
51001,"Accomack","Virginia",6.60359008177107,6.53076562387625,6.53684035842321,6.58054802857836,6.57229202754606,"2020-05-17",117,6.39597686812532
51001,"Accomack","Virginia",6.55656130805826,6.50629322065961,6.53293920607758,6.5349197196,6.52237267628541,"2020-05-18",118,6.43477586648205
51001,"Accomack","Virginia",6.51464854360952,6.47836695500181,6.48159193010577,6.50168674261942,6.49137245540607,"2020-05-19",119,6.47322905776464
51001,"Accomack","Virginia",6.49079731863778,6.4479989546539,6.46895094174415,6.49359489250774,6.49468850686745,"2020-05-20",120,6.50876913697168
51001,"Accomack","Virginia",6.49689391180526,6.44489806393877,6.45493075603286,6.54132646529878,6.53013665963169,"2020-05-21",121,6.53316567869367
51001,"Accomack","Virginia",6.53897514289289,6.46327614327622,6.47756404918584,6.55671257976874,6.56949639675461,"2020-05-22",122,6.54617030052862
51001,"Accomack","Virginia",6.60174019522591,6.51035539794844,6.54239870099061,6.60463271719996,6.63481581646008,"2020-05-23",123,6.55718409769745
51001,"Accomack","Virginia",6.66982328818419,6.57004818582801,6.58722593268024,6.6772846519169,6.66935018974168,"2020-05-24",124,6.56506368217268
