"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
50027,"Windsor","Vermont",3.38220655251205,3.33760131627563,3.79300231207365,3.70518534385135,3.65028160329143,"2020-04-18",88,3.38196597119058
50027,"Windsor","Vermont",3.36737006171718,3.35122074801196,3.98008878711002,3.98840764679405,3.98636904166878,"2020-04-19",89,3.43858500547689
50027,"Windsor","Vermont",3.35925083206618,3.34134454481857,3.88589290045867,3.90700257077029,3.90511753953761,"2020-04-20",90,3.48343552375878
50027,"Windsor","Vermont",3.35896526312616,3.32678580850405,3.82510667007144,3.84971967676043,3.85280845053684,"2020-04-21",91,3.5305534865582
50027,"Windsor","Vermont",3.38603283522864,3.34102001467127,3.77497203704709,3.77402964968521,3.76342148249749,"2020-04-22",92,3.56751855678709
50027,"Windsor","Vermont",3.43864184537788,3.36666372995684,3.69444975309713,3.68054406239547,3.73191259304809,"2020-04-23",93,3.59535335688743
50027,"Windsor","Vermont",3.52218520572967,3.44454905207598,3.67496593293409,3.68445768974157,3.64088939536911,"2020-04-24",94,3.61477155888329
50027,"Windsor","Vermont",3.6023118968336,3.51330973479923,3.65216801201936,3.64444839748936,3.62516352703104,"2020-04-25",95,3.63381960145921
50027,"Windsor","Vermont",3.69509592095968,3.57742343266621,3.62718795689468,3.60631922667158,3.60870306675442,"2020-04-26",96,3.6413385842513
50027,"Windsor","Vermont",3.78700159710259,3.67184144832448,3.63113683051008,3.6295145597352,3.61422025401949,"2020-04-27",97,3.6525118469801
50027,"Windsor","Vermont",3.8596357001637,3.75273445552416,3.62798683156283,3.62669923391082,3.63154216894256,"2020-04-28",98,3.65989184371127
50027,"Windsor","Vermont",3.90389403014549,3.81166896419327,3.64987432646217,3.65634802747878,3.63884228845119,"2020-04-29",99,3.66721803032546
50027,"Windsor","Vermont",3.91826246859495,3.84294736405375,3.67580904666552,3.66659089887154,3.65967917866202,"2020-04-30",100,3.67449068042995
50027,"Windsor","Vermont",3.90746781526586,3.86243500448892,3.70286161768069,3.65800719954642,3.70722472797714,"2020-05-01",101,3.68171107254899
50027,"Windsor","Vermont",3.87813948730341,3.84407272243125,3.72227246940802,3.71897425528364,3.70656854657755,"2020-05-02",102,3.68887945411394
50027,"Windsor","Vermont",3.84078952886068,3.8280031256887,3.72203977818668,3.71904319921431,3.73122327026228,"2020-05-03",103,3.69953671325223
50027,"Windsor","Vermont",3.80226006338876,3.79369183628399,3.72853411348422,3.73923940528248,3.73532734936586,"2020-05-04",104,3.71008159183447
50027,"Windsor","Vermont",3.77288785925349,3.76562259786039,3.7090192851212,3.72353541131039,3.73205916349989,"2020-05-05",105,3.72051643525089
50027,"Windsor","Vermont",3.75374598731791,3.74600441268795,3.72024689589607,3.72728680181039,3.69443208893683,"2020-05-06",106,3.73426239170237
50027,"Windsor","Vermont",3.7436158358031,3.73679690781027,3.7288975315471,3.73409042382054,3.73830918404184,"2020-05-07",107,3.75453352466982
50027,"Windsor","Vermont",3.73895623316232,3.72454470759656,3.73628806421387,3.74852636378486,3.73766086356017,"2020-05-08",108,3.77440166033898
