"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
54033,"Harrison","West Virginia",3.74381702474735,3.72527614952694,4.03249106804481,4.05243209695434,4.03079876736855,"2020-04-20",90,3.36729582998647
54033,"Harrison","West Virginia",3.64336744779899,3.63879740748077,4.07700813843321,4.09144948625786,4.08624863858669,"2020-04-21",91,3.37709968374162
54033,"Harrison","West Virginia",3.54549772960442,3.56434634104659,4.01720733787854,4.00498195723693,4.03363622552619,"2020-04-22",92,3.38680869251923
54033,"Harrison","West Virginia",3.45957136024633,3.48401324291117,3.88550885869426,3.91380748556049,3.90417095380381,"2020-04-23",93,3.39162807487676
54033,"Harrison","West Virginia",3.40446402365888,3.41523219310218,3.78702230157258,3.80909075797513,3.82037773561105,"2020-04-24",94,3.39642400721571
54033,"Harrison","West Virginia",3.38251718978268,3.39148106654248,3.78962765598799,3.77405518909802,3.7895727862765,"2020-04-25",95,3.40119738166216
54033,"Harrison","West Virginia",3.37947411027046,3.37818807347699,3.75985124877509,3.74743034945323,3.75922611596197,"2020-04-26",96,3.40119738166216
54033,"Harrison","West Virginia",3.39202684729714,3.37637248157681,3.80011893288593,3.79502290966607,3.79038379428725,"2020-04-27",97,3.40119738166216
54033,"Harrison","West Virginia",3.42175433545682,3.39621516065577,3.90777673101915,3.92057590750723,3.9182800239327,"2020-04-28",98,3.40119738166216
54033,"Harrison","West Virginia",3.44435350223063,3.42054099853602,3.88599195516448,3.89042883427966,3.89286208762672,"2020-04-29",99,3.40119738166216
54033,"Harrison","West Virginia",3.45512084354082,3.43430212642947,3.84233023753822,3.85967580687278,3.83921309775798,"2020-04-30",100,3.40119738166216
54033,"Harrison","West Virginia",3.45881631070385,3.44659234011101,3.812156564367,3.79899017848782,3.8037029903804,"2020-05-01",101,3.40119738166216
54033,"Harrison","West Virginia",3.45547557039693,3.4474447288682,3.75247717882205,3.75624442239243,3.76022690158187,"2020-05-02",102,3.40119738166216
54033,"Harrison","West Virginia",3.4457770665108,3.44322417399486,3.71406689744048,3.71326826423037,3.71936874654335,"2020-05-03",103,3.40594807920748
54033,"Harrison","West Virginia",3.4331645786317,3.43465458957902,3.68665970344997,3.69571054838351,3.68062161388101,"2020-05-04",104,3.41067598410726
54033,"Harrison","West Virginia",3.42104934855362,3.42245260517639,3.65990821177665,3.66134241753851,3.65959947704101,"2020-05-05",105,3.41538196970575
54033,"Harrison","West Virginia",3.41281080907513,3.4169216082228,3.63146999392397,3.63160466590139,3.63712433013847,"2020-05-06",106,3.42472801860722
54033,"Harrison","West Virginia",3.40562980079099,3.40972126460223,3.61227327090077,3.60695781398563,3.59548320563715,"2020-05-07",107,3.44316144377488
54033,"Harrison","West Virginia",3.40119738166215,3.40119738166216,3.59357285574755,3.59419901325888,3.58731705928009,"2020-05-08",108,3.45676736795209
54033,"Harrison","West Virginia",3.40119738166215,3.40119738166216,3.56351875885335,3.57213434535642,3.58068220293132,"2020-05-09",109,3.47019034203799
54033,"Harrison","West Virginia",3.40696608582433,3.40425140151272,3.56884732394068,3.56136604189414,3.56138688382549,"2020-05-10",110,3.47903982437323
54033,"Harrison","West Virginia",3.41677913967005,3.4100054532599,3.55455986220952,3.56577381231466,3.56078146208026,"2020-05-11",111,3.49216907291136
54033,"Harrison","West Virginia",3.4289213894407,3.41810773843147,3.55464640508138,3.54668182028763,3.54672903274438,"2020-05-12",112,3.50512817575501
54033,"Harrison","West Virginia",3.44734648857613,3.43120501303659,3.57627090965616,3.5823909656155,3.56268826391496,"2020-05-13",113,3.51367540764204
54033,"Harrison","West Virginia",3.47975123364904,3.45447158689626,3.56822655467791,3.57339930654486,3.57204771086479,"2020-05-14",114,3.51367540764204
54033,"Harrison","West Virginia",3.51369029303975,3.48348739329037,3.55985103944792,3.57208633360084,3.56265343527095,"2020-05-15",115,3.51792178308893
54033,"Harrison","West Virginia",3.54408225443122,3.50766157462836,3.56480079495776,3.56495347668392,3.54997479028286,"2020-05-16",116,3.52636052461616
54033,"Harrison","West Virginia",3.56668771251094,3.53196355451104,3.56591932390113,3.57384691607382,3.56349512099484,"2020-05-17",117,3.53472864928667
54033,"Harrison","West Virginia",3.5852103696989,3.55885335027328,3.58423136621114,3.58075269455652,3.59182002107993,"2020-05-18",118,3.53888674294156
54033,"Harrison","West Virginia",3.59641495867935,3.57830065268614,3.58600473413911,3.59137312224307,3.5812538908451,"2020-05-19",119,3.54715141774202
54033,"Harrison","West Virginia",3.59796246137833,3.57732225850455,3.590241787017,3.58051782062992,3.58997572324573,"2020-05-20",120,3.55942146817786
54033,"Harrison","West Virginia",3.59144315749472,3.57701213492026,3.64440423247049,3.63354979754062,3.64268559753792,"2020-05-21",121,3.57154278757004
54033,"Harrison","West Virginia",3.58238993921477,3.57281730914721,3.63515487618761,3.63219867111721,3.62538768165477,"2020-05-22",122,3.59142399985298
54033,"Harrison","West Virginia",3.57900101120803,3.57690863190666,3.62153690947013,3.63689127930985,3.63738437983785,"2020-05-23",123,3.60704935834692
54033,"Harrison","West Virginia",3.57709050381143,3.57254356331646,3.62014210101812,3.63919336740477,3.63141700125542,"2020-05-24",124,3.62624392114526
54033,"Harrison","West Virginia",3.57722070650429,3.5653384661798,3.62000783158532,3.63115189589393,3.63985791877015,"2020-05-25",125,3.6413385842513
