"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17103,"Lee","Illinois",3.73112844460162,3.54302332271536,3.52643910123841,3.75701378584258,3.76063707453429,"2020-05-13",113,4.14539977827125
17103,"Lee","Illinois",3.99547211649356,3.72461994384072,3.8172398834569,3.9465698639543,3.94926547073845,"2020-05-14",114,4.18748785055739
17103,"Lee","Illinois",4.31730648289127,3.98170499309571,4.10424890133593,4.05863512515491,4.07626027071621,"2020-05-15",115,4.20894788126683
17103,"Lee","Illinois",4.61770024240299,4.25412120008824,4.38973248852125,4.16260139045984,4.19128164920854,"2020-05-16",116,4.23203392350151
17103,"Lee","Illinois",4.84687325243272,4.557189787048,4.51437556782906,4.31615986952648,4.30217308966126,"2020-05-17",117,4.2545990047034
17103,"Lee","Illinois",4.95447002584697,4.70787467291443,4.6831152470865,4.46035784559072,4.44905487743765,"2020-05-18",118,4.27666611901606
17103,"Lee","Illinois",4.97581645305248,4.77887900070071,4.70661239270964,4.49835966586812,4.51751300535102,"2020-05-19",119,4.28850053744737
17103,"Lee","Illinois",4.93059989468451,4.82561159561181,4.74384485986803,4.54483110517411,4.55381700899107,"2020-05-20",120,4.2982567710259
17103,"Lee","Illinois",4.82621410162721,4.75895464306369,4.85521210772594,4.61963389695809,4.61861658697279,"2020-05-21",121,4.30791860482785
17103,"Lee","Illinois",4.71078299053266,4.67843634215501,4.798927883182,4.64806758732614,4.65138941497548,"2020-05-22",122,4.31175745798441
17103,"Lee","Illinois",4.60722150393456,4.59890861267729,4.66455423540683,4.59403490050153,4.59143835451629,"2020-05-23",123,4.31558149709779
17103,"Lee","Illinois",4.52696615442299,4.5108304771307,4.57559252645929,4.53918551009301,4.54605646809061,"2020-05-24",124,4.32129034256005
17103,"Lee","Illinois",4.48697057222762,4.46469156595929,4.48256184340879,4.51033647132569,4.51116574723301,"2020-05-25",125,4.32696691409463
17103,"Lee","Illinois",4.46098713420992,4.438851908205,4.45059514595151,4.48633913218568,4.49384641349432,"2020-05-26",126,4.32885183452184
17103,"Lee","Illinois",4.44094325153162,4.41180978419893,4.42637119936323,4.4746395898416,4.47657952836754,"2020-05-27",127,4.33073334028633
17103,"Lee","Illinois",4.43215304828263,4.41530398383842,4.43966713919513,4.46949088170531,4.47402535978654,"2020-05-28",128,4.3382240306722
17103,"Lee","Illinois",4.41260479396788,4.40634607919315,4.4204117670355,4.4617052610789,4.46026449919067,"2020-05-29",129,4.34565902754004
17103,"Lee","Illinois",4.39066436405053,4.39024686024441,4.41862433278893,4.45813627651587,4.46439573745306,"2020-05-30",130,4.35487560891068
17103,"Lee","Illinois",4.37482993174111,4.36962228029988,4.39366355535895,4.45523624164287,4.4543470188101,"2020-05-31",131,4.36218827423928
17103,"Lee","Illinois",4.37044214831972,4.3651962047844,4.39443171349299,4.44697847430931,4.44403803233268,"2020-06-01",132,4.36944785246702
17103,"Lee","Illinois",4.365594308015,4.36085468839619,4.39113793443109,4.44910699511045,4.44175569800548,"2020-06-02",133,4.38023928832161
17103,"Lee","Illinois",4.36116370464154,4.35363552782177,4.37901260258896,4.44498860312557,4.43552697042051,"2020-06-03",134,4.39091563518847
17103,"Lee","Illinois",4.36665252260327,4.35917775543873,4.37509277949214,4.44191681587021,4.43894097164506,"2020-06-04",135,4.3962113048771
17103,"Lee","Illinois",4.37528185301855,4.36681617111728,4.37858594700726,4.4438871606125,4.45092208370312,"2020-06-05",136,4.40147907811383
17103,"Lee","Illinois",4.38791166483122,4.37364208728045,4.38635936877916,4.4500525931958,4.4477992143212,"2020-06-06",137,4.4136637369181
17103,"Lee","Illinois",4.40272747448977,4.38161127881471,4.41173432342329,4.4505582506149,4.45123943813952,"2020-06-07",138,4.42740969171624
17103,"Lee","Illinois",4.41905053122674,4.39809842465663,4.41345529849069,4.45420685628416,4.46017904136559,"2020-06-08",139,4.4409691366373
17103,"Lee","Illinois",4.43572917977485,4.41822612435718,4.42884436138338,4.46723131898087,4.47422569423465,"2020-06-09",140,4.45268475220202
17103,"Lee","Illinois",4.44943838057286,4.43005950170589,4.45075357308801,4.47824494845547,4.48415355025207,"2020-06-10",141,4.46426470001612
17103,"Lee","Illinois",4.45771524830956,4.44003979119951,4.45299979561245,4.4908248586511,4.4913517364697,"2020-06-11",142,4.47408482795176
17103,"Lee","Illinois",4.46123823873348,4.44463924677253,4.45844345458112,4.49131315665107,4.4931448751363,"2020-06-12",143,4.48380934511286
17103,"Lee","Illinois",4.47147104426277,4.45557572842416,4.46372751960742,4.50140005764934,4.4976141465761,"2020-06-13",144,4.48380934511286
17103,"Lee","Illinois",4.48680160460962,4.47021125102883,4.47843749008621,4.50459233157106,4.5122765477567,"2020-06-14",145,4.48380934511286
17103,"Lee","Illinois",4.5046375852688,4.4808040891196,4.48795679622283,4.51839301123388,4.52215704563211,"2020-06-15",146,4.48380934511286
17103,"Lee","Illinois",4.52503105800881,4.49250827548605,4.49588361811196,4.53419453498057,4.53126398882079,"2020-06-16",147,4.48380934511286
17103,"Lee","Illinois",4.54733924768032,4.51571819997414,4.53182226951524,4.54192498681978,4.54083762691918,"2020-06-17",148,4.48542098118734
17103,"Lee","Illinois",4.56218450200634,4.53930111359575,4.55433094728795,4.54831264973707,4.55370777759318,"2020-06-18",149,4.48863636973214
17103,"Lee","Illinois",4.5677989773771,4.54898679786097,4.56449066761992,4.56158197011212,4.56355630703385,"2020-06-19",150,4.49822107584862
17103,"Lee","Illinois",4.55967577585371,4.54792849123793,4.56187656448734,4.5615998533377,4.55559693072597,"2020-06-20",151,4.50771489708147
17103,"Lee","Illinois",4.54417394185835,4.54026909595538,4.54930518790152,4.56036111954578,4.5665095070193,"2020-06-21",152,4.51867820136362
17103,"Lee","Illinois",4.52596294654843,4.53033174915417,4.53827713174557,4.56558470617888,4.56124690887992,"2020-06-22",153,4.52952261387374
17103,"Lee","Illinois",4.50751481108045,4.51593206359672,4.51630826572358,4.57575848580339,4.57127742821402,"2020-06-23",154,4.54025068562048
17103,"Lee","Illinois",4.49479624056718,4.50221060609127,4.51037586156208,4.56965485864938,4.56986941275039,"2020-06-24",155,4.54935542198744
17103,"Lee","Illinois",4.49105213450012,4.48783336726782,4.51353579616702,4.56083327779292,4.56169987824972,"2020-06-25",156,4.55837800951127
17103,"Lee","Illinois",4.50625257157435,4.49663814697697,4.51154766558304,4.5639333322609,4.56504528969178,"2020-06-26",157,4.56136760810582
17103,"Lee","Illinois",4.52783417345426,4.5105166881404,4.52426028874241,4.56856846930804,4.56358399077727,"2020-06-27",158,4.5658352103071
17103,"Lee","Illinois",4.5541906619737,4.52973552834459,4.53898109437641,4.5773898299022,4.57583308305095,"2020-06-28",159,4.56731991734661
17103,"Lee","Illinois",4.5812622027373,4.55343514400166,4.55825735476999,4.58940786402346,4.59307775591939,"2020-06-29",160,4.5688025270024
17103,"Lee","Illinois",4.6050345203502,4.57754287157832,4.58718860698393,4.6104996049782,4.60453574117935,"2020-06-30",161,4.57028294178055
17103,"Lee","Illinois",4.62177707118031,4.60003438097479,4.61093250955887,4.62427063937352,4.62509403910782,"2020-07-01",162,4.57176116817011
17103,"Lee","Illinois",4.63077596327549,4.61056140307251,4.62968371578022,4.6308881518828,4.63678989554919,"2020-07-02",163,4.57471097850338
17103,"Lee","Illinois",4.63082054732128,4.61684129031885,4.62804901112415,4.63550045848448,4.63719151843628,"2020-07-03",164,4.57765211304134
17103,"Lee","Illinois",4.62594408553327,4.6171875146872,4.62468110676722,4.64924094381608,4.64033759249894,"2020-07-04",165,4.58350866000983
17103,"Lee","Illinois",4.616208904504,4.61300833985431,4.62466753617058,4.65191753966464,4.65317852198018,"2020-07-05",166,4.58933110744456
17103,"Lee","Illinois",4.60484480986156,4.60499134268379,4.61660247331117,4.65382084463788,4.65269044089934,"2020-07-06",167,4.59800165334401
17103,"Lee","Illinois",4.59504305643531,4.59683442172866,4.61104945524241,4.66329576967051,4.65833374629852,"2020-07-07",168,4.60802311252035
17103,"Lee","Illinois",4.58801657603958,4.58634624907491,4.6121061035724,4.65936976004085,4.66005952410948,"2020-07-08",169,4.61794523643308
17103,"Lee","Illinois",4.5881704256568,4.58693100940611,4.60449811805895,4.66134705973276,4.66123863740789,"2020-07-09",170,4.62637281321903
17103,"Lee","Illinois",4.58990621933735,4.58485676571387,4.60671731254969,4.66207571197058,4.66763171076215,"2020-07-10",171,4.63611540534989
17103,"Lee","Illinois",4.59868169969002,4.59071182758648,4.61331600128053,4.66307358272874,4.66724757888419,"2020-07-11",172,4.64164000351052
17103,"Lee","Illinois",4.61012425751326,4.59883959587871,4.6081484415763,4.67744754476898,4.67262479670981,"2020-07-12",173,4.64987009168192
17103,"Lee","Illinois",4.62614040845115,4.61076164704664,4.62982883051148,4.67829047540228,4.67579964387937,"2020-07-13",174,4.65532037728218
17103,"Lee","Illinois",4.6458006051245,4.62683330189812,4.63640118998394,4.69531092360799,4.68688053737819,"2020-07-14",175,4.66209007138239
17103,"Lee","Illinois",4.66593103949997,4.64343339541184,4.65638890247686,4.70782026734594,4.71209658146484,"2020-07-15",176,4.6701551699463
17103,"Lee","Illinois",4.68359326316437,4.66174830495508,4.66953129748084,4.71553202981543,4.72350939386586,"2020-07-16",177,4.67948235157863
17103,"Lee","Illinois",4.69841658070946,4.67638519145053,4.68320835562186,4.72684599329396,4.72917070225035,"2020-07-17",178,4.68872334021241
17103,"Lee","Illinois",4.70659843772747,4.68962920538495,4.69529071676097,4.75166514162742,4.74676921170949,"2020-07-18",179,4.69918043033322
17103,"Lee","Illinois",4.71149878297657,4.69748377633081,4.70371019536992,4.76087028436988,4.75174296978051,"2020-07-19",180,4.71210076844572
17103,"Lee","Illinois",4.71254411109766,4.70057741317762,4.70774907827286,4.77099428902373,4.76632260849215,"2020-07-20",181,4.72485629853326
17103,"Lee","Illinois",4.71422354244638,4.70269583516671,4.71438210953724,4.76596735580234,4.78544386243673,"2020-07-21",182,4.73745117218023
17103,"Lee","Illinois",4.71914369605978,4.70770868572279,4.72040218133002,4.78742422949457,4.78196411257536,"2020-07-22",183,4.74988852078436
17103,"Lee","Illinois",4.72757876412535,4.71115433041802,4.72593371570611,4.78822837066441,4.78487124962819,"2020-07-23",184,4.7609518207992
17103,"Lee","Illinois",4.74079353028605,4.72379126127391,4.72558480896805,4.79469273489801,4.80037126774573,"2020-07-24",185,4.77189490872527
17103,"Lee","Illinois",4.75502069820622,4.73319268924423,4.74065520413391,4.81445822088193,4.8075364369498,"2020-07-25",186,4.78630019984329
17103,"Lee","Illinois",4.77496823761812,4.75117389663161,4.75625469512945,4.83294776457252,4.82432749427138,"2020-07-26",187,4.79697084051011
17103,"Lee","Illinois",4.79518690334958,4.76949261007791,4.77564516459039,4.83919975112579,4.83930483298882,"2020-07-27",188,4.81102189135497
17103,"Lee","Illinois",4.81456897904867,4.78738326840904,4.78739038372606,4.86642795132598,4.8608115636549,"2020-07-28",189,4.82258294765078
17103,"Lee","Illinois",4.83250828306429,4.80421010628273,4.80914643595588,4.87609371393343,4.88488259196819,"2020-07-29",190,4.83514713635867
17103,"Lee","Illinois",4.84739748818304,4.82129375772715,4.82769521326804,4.88422612364739,4.89160310392425,"2020-07-30",191,4.85314604745159
