"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
42059,"Greene","Pennsylvania",3.33852644044444,3.34973037353324,3.57337483463984,3.67340364685337,3.68424026979571,"2020-04-26",96,3.2188758248682
42059,"Greene","Pennsylvania",3.2872097114616,3.29265599524674,3.48490474077755,3.64028766357964,3.65548163990682,"2020-04-27",97,3.2188758248682
42059,"Greene","Pennsylvania",3.26492711801606,3.2553153714202,3.44745491582128,3.61844241751245,3.61946518440338,"2020-04-28",98,3.2245739596192
42059,"Greene","Pennsylvania",3.2668080777696,3.25200276875898,3.43046398884705,3.58762043899027,3.58880379645323,"2020-04-29",99,3.23023941402698
42059,"Greene","Pennsylvania",3.26959917469443,3.24433667298392,3.4300787939449,3.55121060458467,3.56557176180528,"2020-04-30",100,3.235873345057
42059,"Greene","Pennsylvania",3.27748474405294,3.25749778713398,3.40417687874176,3.5267378439611,3.54890376656421,"2020-05-01",101,3.24147571265136
42059,"Greene","Pennsylvania",3.27896771513067,3.26931157300278,3.35574210233219,3.50766132938035,3.52128889319194,"2020-05-02",102,3.25258677171327
42059,"Greene","Pennsylvania",3.27408671155153,3.26777523175445,3.3539276532952,3.50534506189192,3.50722990532386,"2020-05-03",103,3.26357611307572
42059,"Greene","Pennsylvania",3.26368175437303,3.26060087160566,3.33778251880387,3.49239032812176,3.48868724095073,"2020-05-04",104,3.27444562196896
42059,"Greene","Pennsylvania",3.25879104115243,3.25232750961111,3.34747191774062,3.48217032485434,3.48347652863961,"2020-05-05",105,3.27983657842133
42059,"Greene","Pennsylvania",3.26141106461144,3.25498386646685,3.34638339587383,3.47414604951685,3.47711427124212,"2020-05-06",106,3.28519862822707
42059,"Greene","Pennsylvania",3.26605288570988,3.25803334843991,3.33965719629299,3.4674150342277,3.47697829906305,"2020-05-07",107,3.29053170739165
42059,"Greene","Pennsylvania",3.2727051101298,3.26147459811564,3.33444939755315,3.45779561272075,3.46270163968176,"2020-05-08",108,3.29583686600433
42059,"Greene","Pennsylvania",3.28808297952179,3.26886528728964,3.33615393741458,3.43625426873592,3.45048064943514,"2020-05-09",109,3.29583686600433
42059,"Greene","Pennsylvania",3.31008687279992,3.29114618122827,3.33958780803803,3.44561659323429,3.44530180880711,"2020-05-10",110,3.29583686600433
42059,"Greene","Pennsylvania",3.32932506680287,3.30582546936717,3.34829731100246,3.46298502264127,3.46326038592005,"2020-05-11",111,3.29583686600433
42059,"Greene","Pennsylvania",3.34258923935613,3.31925244258312,3.34663161797885,3.46098836939922,3.45669838398563,"2020-05-12",112,3.29583686600433
42059,"Greene","Pennsylvania",3.34991197848276,3.33143281402844,3.3659954375184,3.45659755739927,3.46199508136921,"2020-05-13",113,3.29583686600433
42059,"Greene","Pennsylvania",3.35132593427636,3.34237421493229,3.38088982433213,3.46460920661017,3.45525072904051,"2020-05-14",114,3.29583686600433
42059,"Greene","Pennsylvania",3.34686406874432,3.34100418504325,3.3697465823505,3.46593430826277,3.45724654522019,"2020-05-15",115,3.29583686600433
42059,"Greene","Pennsylvania",3.33727315295152,3.33440735687622,3.34875764881323,3.4595735728151,3.45926962393036,"2020-05-16",116,3.29583686600433
