"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48117,"Deaf Smith","Texas",5.50434804194028,5.44568416891714,5.45627851845872,5.51336373848134,5.50620037046175,"2020-06-23",154,5.45897724407904
48117,"Deaf Smith","Texas",5.53403027071917,5.47951890219307,5.48310952917783,5.53642425145971,5.53112416973558,"2020-06-24",155,5.4824231639709
48117,"Deaf Smith","Texas",5.55609045494515,5.50885220917839,5.51628426141416,5.56994301411508,5.55765719121832,"2020-06-25",156,5.50707229635217
48117,"Deaf Smith","Texas",5.56847231889191,5.52553108151018,5.54059939343474,5.57605399042553,5.57982947024253,"2020-06-26",157,5.53620883080311
48117,"Deaf Smith","Texas",5.5709206049194,5.53614185979963,5.54479470469942,5.58522731682556,5.57592745135588,"2020-06-27",158,5.56616120606976
48117,"Deaf Smith","Texas",5.5672247181444,5.54158824851457,5.55168703245158,5.60641898171069,5.57802253535496,"2020-06-28",159,5.59524246531665
48117,"Deaf Smith","Texas",5.56782962821352,5.54217074900998,5.55667193835713,5.59552620720424,5.59444981265992,"2020-06-29",160,5.61884676016975
48117,"Deaf Smith","Texas",5.57819145206506,5.55118409389579,5.56672057612767,5.60004447907765,5.60426168162622,"2020-06-30",161,5.63835466933375
48117,"Deaf Smith","Texas",5.59952050020786,5.56239851971995,5.56759087455662,5.63984794196843,5.62897697191966,"2020-07-01",162,5.65998000125153
48117,"Deaf Smith","Texas",5.63318941900467,5.58303388448157,5.59697015034248,5.65880205545992,5.65935102023818,"2020-07-02",163,5.68745964583239
48117,"Deaf Smith","Texas",5.67998993976742,5.6223380521989,5.62565752015166,5.70474118387244,5.70036370436605,"2020-07-03",164,5.71278945640506
48117,"Deaf Smith","Texas",5.72965331833152,5.66914004613125,5.69077835727224,5.75049943720205,5.7535299752994,"2020-07-04",165,5.74437596307093
48117,"Deaf Smith","Texas",5.77502900652189,5.7105267447786,5.72329537251943,5.78573249993687,5.78022170087501,"2020-07-05",166,5.77499523591915
48117,"Deaf Smith","Texas",5.81082458835206,5.75018321621688,5.76317331618829,5.8304664711037,5.81897155019334,"2020-07-06",167,5.80470445457174
48117,"Deaf Smith","Texas",5.83146458394417,5.77917034565347,5.77462801514691,5.84521291174327,5.83539754071073,"2020-07-07",168,5.83814697848053
48117,"Deaf Smith","Texas",5.84444529913501,5.80349095884135,5.80895749326023,5.85681556944439,5.85096070871516,"2020-07-08",169,5.87010364978113
48117,"Deaf Smith","Texas",5.85907273963545,5.82029831783165,5.83500864255684,5.88002530013358,5.87866155646036,"2020-07-09",170,5.90067978712754
48117,"Deaf Smith","Texas",5.87749501245382,5.83471027210279,5.84502151107692,5.91864009644602,5.90533004347639,"2020-07-10",171,5.92616386893584
48117,"Deaf Smith","Texas",5.90971801670861,5.85427825726044,5.87522873627145,5.93285329704417,5.94135295611557,"2020-07-11",172,5.94654196917553
48117,"Deaf Smith","Texas",5.95286362952468,5.88759989835846,5.89977876293016,5.97129966873393,5.95552003631489,"2020-07-12",173,5.96651308226826
48117,"Deaf Smith","Texas",5.9982356831577,5.93200156851786,5.94864190224361,6.00999845223888,5.99802551808981,"2020-07-13",174,5.98609289558614
48117,"Deaf Smith","Texas",6.04292036531868,5.97760476477321,5.99164616371955,6.04639353966809,6.04220077491068,"2020-07-14",175,5.99999952037935
48117,"Deaf Smith","Texas",6.08285917897227,6.01468269775404,6.03198359467371,6.0925511388722,6.0936903113906,"2020-07-15",176,6.01441344518951
48117,"Deaf Smith","Texas",6.12021297081846,6.05678189149601,6.06551054365186,6.13376921490164,6.13425127986814,"2020-07-16",177,6.02483017186715
48117,"Deaf Smith","Texas",6.14492856799132,6.08390176261116,6.09048825326164,6.16751538397908,6.16078880905501,"2020-07-17",178,6.03479770601408
48117,"Deaf Smith","Texas",6.1587950766932,6.10630292109693,6.10998876918401,6.17228589726566,6.18424729065498,"2020-07-18",179,6.04500531403601
48117,"Deaf Smith","Texas",6.16407771420375,6.1245481498335,6.13791142355723,6.17313648835629,6.17438486448254,"2020-07-19",180,6.05510977875627
48117,"Deaf Smith","Texas",6.16293417531466,6.12998977064387,6.14230872697749,6.19307572681517,6.1794966046234,"2020-07-20",181,6.06776402686804
48117,"Deaf Smith","Texas",6.1568931969092,6.12960924912109,6.1380571597164,6.19160896922342,6.18089715470463,"2020-07-21",182,6.08677472691231
48117,"Deaf Smith","Texas",6.15163751105299,6.12512975542038,6.14806156071594,6.19114144298559,6.19243965413277,"2020-07-22",183,6.10670457427966
48117,"Deaf Smith","Texas",6.14680367153346,6.12285497779571,6.12641480597912,6.19187795697783,6.18040783686016,"2020-07-23",184,6.12562080696231
48117,"Deaf Smith","Texas",6.14249909125315,6.12469139609157,6.12405529434948,6.19767459228126,6.20404671861867,"2020-07-24",185,6.1463292576689
48117,"Deaf Smith","Texas",6.13799207920827,6.12323310544134,6.13522272803335,6.21423557083577,6.20972775980834,"2020-07-25",186,6.16781602673579
48117,"Deaf Smith","Texas",6.13626643942133,6.1191670294434,6.12223372840118,6.21763103097423,6.2082450027637,"2020-07-26",187,6.18885060404642
48117,"Deaf Smith","Texas",6.14343904071879,6.12545675262923,6.12468250757,6.20077896489689,6.21132655773203,"2020-07-27",188,6.20715176896047
48117,"Deaf Smith","Texas",6.16240774848918,6.13513272717616,6.15018409178005,6.21516904788407,6.22435889515432,"2020-07-28",189,6.22172550945347
48117,"Deaf Smith","Texas",6.19311802905693,6.15735778157049,6.17658448553544,6.24804657073748,6.24425159227141,"2020-07-29",190,6.25575004175337
48117,"Deaf Smith","Texas",6.22722983750696,6.1845613290047,6.19367786563769,6.28275760975525,6.26997620455536,"2020-07-30",191,6.2955296198258
