"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
27035,"Crow Wing","Minnesota",3.01905702488738,3.00891803715553,3.23828381862975,3.46485912412867,3.49335038943791,"2020-05-09",109,3.09751509689618
27035,"Crow Wing","Minnesota",3.03719460878476,3.02102640902322,3.25007884975299,3.50525737408339,3.47990915782277,"2020-05-10",110,3.11033559259873
27035,"Crow Wing","Minnesota",3.05622212547768,3.03610029092626,3.25312729265743,3.53056596930711,3.55010205289584,"2020-05-11",111,3.12299424184415
27035,"Crow Wing","Minnesota",3.07359215166972,3.05361090684779,3.24366518465806,3.5359538840493,3.50327324677045,"2020-05-12",112,3.13549421592915
27035,"Crow Wing","Minnesota",3.08677471131494,3.07303304362192,3.24346427166305,3.48824876330046,3.50966235259073,"2020-05-13",113,3.14783986770235
27035,"Crow Wing","Minnesota",3.10966821577557,3.08829799808594,3.25875524931733,3.4936203804935,3.53155266251324,"2020-05-14",114,3.15395621779327
27035,"Crow Wing","Minnesota",3.14366793412601,3.11101258793004,3.24725854443613,3.4900587996824,3.48385102413022,"2020-05-15",115,3.16003538545133
27035,"Crow Wing","Minnesota",3.18365738073147,3.14001440910587,3.27246782032366,3.47525680564733,3.50087898602914,"2020-05-16",116,3.16003538545133
27035,"Crow Wing","Minnesota",3.2169522045359,3.17009622901522,3.28895003405365,3.46809041466466,3.44547688511275,"2020-05-17",117,3.17208354360096
27035,"Crow Wing","Minnesota",3.24122057741047,3.20074515174842,3.2977691017441,3.477401350868,3.46930543833376,"2020-05-18",118,3.21314503521668
27035,"Crow Wing","Minnesota",3.25417572852719,3.23145927742886,3.3263510493621,3.50761782589792,3.51053407506068,"2020-05-19",119,3.25258677171327
27035,"Crow Wing","Minnesota",3.25357585386506,3.23471747554843,3.33336218915242,3.50293160239289,3.50537891237895,"2020-05-20",120,3.3322045101752
27035,"Crow Wing","Minnesota",3.24721693986206,3.23194457042296,3.33860642395863,3.48882437567813,3.49382242170345,"2020-05-21",121,3.40119738166216
27035,"Crow Wing","Minnesota",3.23961285328529,3.22416062415075,3.33908468915687,3.47756153006694,3.49724950007113,"2020-05-22",122,3.47903982437323
27035,"Crow Wing","Minnesota",3.22782858226586,3.22117089396384,3.33601418034724,3.4905446679649,3.48077080772006,"2020-05-23",123,3.55534806148941
27035,"Crow Wing","Minnesota",3.2248290375617,3.21995286693306,3.34007257957264,3.50457465698815,3.50089414508674,"2020-05-24",124,3.62243431653784
27035,"Crow Wing","Minnesota",3.26591244206281,3.23922991701229,3.342185385184,3.49935122192882,3.49951254609245,"2020-05-25",125,3.71705040052507
27035,"Crow Wing","Minnesota",3.33876406707174,3.27594596078132,3.3639256869859,3.50431428827247,3.52593841110089,"2020-05-26",126,3.80348277315867
27035,"Crow Wing","Minnesota",3.48234858542709,3.36617602125968,3.42185382204049,3.58877533393536,3.59411420629195,"2020-05-27",127,3.86223237095516
27035,"Crow Wing","Minnesota",3.65172952553604,3.48679033951292,3.60080500866716,3.71067903073548,3.69945546110156,"2020-05-28",128,3.92338679232705
27035,"Crow Wing","Minnesota",3.83514908882991,3.65107602774046,3.72288577343144,3.85869602974661,3.8675534370546,"2020-05-29",129,3.98367907412181
27035,"Crow Wing","Minnesota",3.99729849757847,3.81753466360614,3.85624605626755,3.96628857088702,3.97168503484935,"2020-05-30",130,4.05054191468809
27035,"Crow Wing","Minnesota",4.11521717792176,3.93913572561811,4.00185866370553,4.05622928736831,4.05505302985469,"2020-05-31",131,4.12019796425029
27035,"Crow Wing","Minnesota",4.2399806019923,4.0867670835624,4.34876371113203,4.14475685367292,4.13861365325971,"2020-06-01",132,4.15440887022932
27035,"Crow Wing","Minnesota",4.34044222357482,4.16798233153319,4.42145524914452,4.1974096353204,4.19952747122264,"2020-06-02",133,4.18965474202643
27035,"Crow Wing","Minnesota",4.41785973427363,4.25749123501103,4.51081950905926,4.28327794492126,4.29859704800171,"2020-06-03",134,4.22787597567996
27035,"Crow Wing","Minnesota",4.4689456411287,4.32089929522586,4.52285425863802,4.32852354277592,4.32043359775826,"2020-06-04",135,4.26468996812998
27035,"Crow Wing","Minnesota",4.50683052698275,4.37771549806373,4.49758138091778,4.38657705632151,4.39216751450015,"2020-06-05",136,4.2982567710259
27035,"Crow Wing","Minnesota",4.5437882920493,4.44901208225965,4.59474320581923,4.44066436567516,4.41949101075407,"2020-06-06",137,4.32507830170658
27035,"Crow Wing","Minnesota",4.57472721193271,4.46507315734685,4.5708318732541,4.46511086297763,4.45168609899483,"2020-06-07",138,4.34565902754004
27035,"Crow Wing","Minnesota",4.59108446573407,4.47042325072163,4.58341178859756,4.49429368071521,4.49889006197123,"2020-06-08",139,4.37125457379305
27035,"Crow Wing","Minnesota",4.6051681609236,4.51020958171366,4.6260962633929,4.48210898149385,4.50076154111453,"2020-06-09",140,4.3962113048771
27035,"Crow Wing","Minnesota",4.60327999097799,4.53378054687068,4.64420068711683,4.49077659809127,4.49930502041691,"2020-06-10",141,4.41711792000239
27035,"Crow Wing","Minnesota",4.59413463765526,4.54788818293778,4.62187336498445,4.49808978413164,4.50369174362972,"2020-06-11",142,4.43590585143031
27035,"Crow Wing","Minnesota",4.58137363022694,4.5374413790812,4.61962861317328,4.49801255842977,4.48633512680194,"2020-06-12",143,4.44768058817291
27035,"Crow Wing","Minnesota",4.5747989561732,4.50662889995344,4.6007101623582,4.49758088796665,4.49507769679301,"2020-06-13",144,4.46096985351565
27035,"Crow Wing","Minnesota",4.58472423184775,4.53037656844619,4.75656867187422,4.53025940446908,4.52090706124514,"2020-06-14",145,4.47408482795176
27035,"Crow Wing","Minnesota",4.58919345591337,4.5475169510906,4.76569733320705,4.54206989620908,4.5265689780361,"2020-06-15",146,4.48219510747419
27035,"Crow Wing","Minnesota",4.59183850876171,4.55422611949347,4.65832076854546,4.55887553179519,4.55568513671099,"2020-06-16",147,4.48863636973214
27035,"Crow Wing","Minnesota",4.59524155079862,4.55697552072978,4.61657167495729,4.55785983979883,4.55308409681935,"2020-06-17",148,4.49503640752657
27035,"Crow Wing","Minnesota",4.60120437689003,4.55952083347636,4.62064847264569,4.58216440869206,4.57993704187082,"2020-06-18",149,4.50139574518162
27035,"Crow Wing","Minnesota",4.60347388585637,4.56610120076708,4.61539587460166,4.58437491427429,4.58686917618358,"2020-06-19",150,4.50771489708147
27035,"Crow Wing","Minnesota",4.60299953606155,4.57920149986481,4.60873070962218,4.60488487152752,4.59947733970027,"2020-06-20",151,4.51242816563744
27035,"Crow Wing","Minnesota",4.59637874850751,4.57805657001267,4.59855864659217,4.59675642553683,4.58789682314653,"2020-06-21",152,4.51867820136362
27035,"Crow Wing","Minnesota",4.58664835969467,4.57057324355446,4.5769962455464,4.59144816937542,4.59519914341338,"2020-06-22",153,4.52488930828766
27035,"Crow Wing","Minnesota",4.57720511013129,4.56384138933322,4.57420226043561,4.5873330996229,4.6020476329431,"2020-06-23",154,4.53566693427931
27035,"Crow Wing","Minnesota",4.56940431703114,4.55587276286702,4.55956880949828,4.59072695374234,4.59642157056178,"2020-06-24",155,4.54481341579621
27035,"Crow Wing","Minnesota",4.5656534573751,4.55776907495114,4.56079265088376,4.59799610017401,4.59323834499642,"2020-06-25",156,4.55237197030064
27035,"Crow Wing","Minnesota",4.56132555306961,4.55433868696798,4.5634043764693,4.60574406624399,4.60105578271292,"2020-06-26",157,4.56434819146784
27035,"Crow Wing","Minnesota",4.55836627712684,4.54810020775592,4.56370363486404,4.60114999292556,4.60145599224287,"2020-06-27",158,4.5761826785266
27035,"Crow Wing","Minnesota",4.5614804716545,4.55033983698133,4.56513476491122,4.6208956078064,4.61663635515831,"2020-06-28",159,4.58787864527338
27035,"Crow Wing","Minnesota",4.5666380220431,4.55556650286855,4.57581571999892,4.62610530444767,4.62060400408958,"2020-06-29",160,4.59943949691129
27035,"Crow Wing","Minnesota",4.5779163837484,4.56383432543962,4.5819961941471,4.62712634606572,4.62985124635277,"2020-06-30",161,4.60659816593924
27035,"Crow Wing","Minnesota",4.59173317712164,4.57378981211202,4.5798268495738,4.63331372728547,4.63371159793403,"2020-07-01",162,4.61370466350866
27035,"Crow Wing","Minnesota",4.60512700356759,4.58422076364911,4.59359523789529,4.64615509210129,4.64965197643482,"2020-07-02",163,4.62357085060153
27035,"Crow Wing","Minnesota",4.62298221347388,4.60101858627298,4.61585841044284,4.6642572319492,4.65900492781151,"2020-07-03",164,4.63195134774778
27035,"Crow Wing","Minnesota",4.64104161209978,4.61763219970147,4.62009139858971,4.67226876699771,4.66933747798744,"2020-07-04",165,4.63888151957346
27035,"Crow Wing","Minnesota",4.65856954739144,4.63639575047562,4.64688366751539,4.67992251216393,4.6781937089975,"2020-07-05",166,4.64439089914137
27035,"Crow Wing","Minnesota",4.67340692432084,4.64762804932765,4.6479586083,4.6926627401563,4.69387103517807,"2020-07-06",167,4.64987009168192
27035,"Crow Wing","Minnesota",4.68416885112215,4.65985996431809,4.66512486865162,4.69777605723743,4.70806880216895,"2020-07-07",168,4.65803394654783
27035,"Crow Wing","Minnesota",4.68998727561522,4.67346303929283,4.68130620981534,4.71246701273654,4.71937674452516,"2020-07-08",169,4.66747433778059
