"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
55085,"Oneida","Wisconsin",3.46310711873674,3.34677369599885,3.40520121919033,3.49194210500252,3.48728091641559,"2020-07-20",181,3.75453352466982
55085,"Oneida","Wisconsin",3.57456206501182,3.45169030714026,3.53705894618832,3.56718603936692,3.58835397460535,"2020-07-21",182,3.81928098507749
55085,"Oneida","Wisconsin",3.70540578523085,3.56085221351085,3.65656104665171,3.63850963045522,3.62652396373651,"2020-07-22",183,3.86523093374174
55085,"Oneida","Wisconsin",3.83533344282906,3.68892901921248,3.75467703507563,3.69164158798961,3.69110172632823,"2020-07-23",184,3.92338679232705
55085,"Oneida","Wisconsin",3.94706998403324,3.78153072044267,3.85891821130275,3.76322503312556,3.76692710874408,"2020-07-24",185,3.97834562162125
55085,"Oneida","Wisconsin",4.06545592798999,3.89123918436519,3.93627754721544,3.84040338828606,3.82431251942038,"2020-07-25",186,4.01766922027007
55085,"Oneida","Wisconsin",4.18854160527923,4.0217826756563,4.02041199075607,3.91467431348588,3.91226682477074,"2020-07-26",187,4.06290308552733
55085,"Oneida","Wisconsin",4.29525658476522,4.13546724436789,4.12181956200117,3.99917278594652,3.99584263995425,"2020-07-27",188,4.10382332976155
55085,"Oneida","Wisconsin",4.36766527081398,4.20068500241079,4.22072724706646,4.11666126085109,4.11780552303287,"2020-07-28",189,4.14539977827125
55085,"Oneida","Wisconsin",4.40930986903954,4.26690380551988,4.27717599363313,4.18006332950476,4.17221629103331,"2020-07-29",190,4.19181694822746
55085,"Oneida","Wisconsin",4.43407002202269,4.32533372871354,4.31814698581469,4.23285790434491,4.22608361555063,"2020-07-30",191,4.23410650459726
