"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
29225,"Webster","Missouri",3.48903536247106,3.39933452708682,3.47511268366805,3.53947965108618,3.54320124730351,"2020-07-06",167,3.62624392114526
29225,"Webster","Missouri",3.55465763174298,3.46486765662162,3.61060904385414,3.58626325745892,3.5914824423352,"2020-07-07",168,3.68887945411394
29225,"Webster","Missouri",3.62318625280716,3.52902981400173,3.65394050908733,3.62996460969352,3.64148831611152,"2020-07-08",169,3.73426239170237
29225,"Webster","Missouri",3.69613285651643,3.59186303292947,3.72043656287634,3.67081453254593,3.66297170605609,"2020-07-09",170,3.77440166033898
29225,"Webster","Missouri",3.78048214671673,3.65644434427794,3.72771052905782,3.75977258669842,3.75680415992962,"2020-07-10",171,3.80983212782274
29225,"Webster","Missouri",3.86491227447878,3.74021501877806,3.80899990936681,3.83292700138778,3.82142987379691,"2020-07-11",172,3.84710339835322
29225,"Webster","Missouri",3.94773393839011,3.82551272839139,3.92459082078873,3.87026640372723,3.88320347978722,"2020-07-12",173,3.87417284064423
29225,"Webster","Missouri",4.02522654570179,3.90021872391234,4.00897706628837,3.96971606840951,3.95674524824607,"2020-07-13",174,3.90341465970999
29225,"Webster","Missouri",4.10111418758307,3.97427753905789,4.06738995546549,4.01949051831515,4.01487773772598,"2020-07-14",175,3.92338679232705
29225,"Webster","Missouri",4.15335313890078,4.03634011724423,4.12128460439565,4.07503399329844,4.07919094120419,"2020-07-15",176,3.96217281628753
29225,"Webster","Missouri",4.18094590745986,4.07507853943741,4.15667243203597,4.13453803438081,4.12302520041037,"2020-07-16",177,4.00212491845431
29225,"Webster","Missouri",4.19144646001493,4.11580464638974,4.19195417682382,4.16520236091895,4.17612872573245,"2020-07-17",178,4.04555444805267
29225,"Webster","Missouri",4.18616250861815,4.12795677732997,4.19861547680565,4.20575875560994,4.19701532159776,"2020-07-18",179,4.1014620063503
29225,"Webster","Missouri",4.17062953598004,4.12359638255377,4.17111496211632,4.2185088045738,4.19290049416977,"2020-07-19",180,4.15888308335967
29225,"Webster","Missouri",4.16034102348582,4.10713590954347,4.15957948704077,4.21285711682808,4.20633580498707,"2020-07-20",181,4.2110688153438
29225,"Webster","Missouri",4.15584623635606,4.10927401222591,4.13149818665722,4.17958866644749,4.17163318772527,"2020-07-21",182,4.26267987704132
29225,"Webster","Missouri",4.17304563443019,4.12359952440156,4.14272197334926,4.18735640871953,4.19495941734543,"2020-07-22",183,4.31367137237098
29225,"Webster","Missouri",4.20896935031635,4.15101263585742,4.18718091926191,4.23747671057519,4.23461367589525,"2020-07-23",184,4.36036508314818
29225,"Webster","Missouri",4.26185264672416,4.18133568216999,4.20514307724705,4.26398547581551,4.26729230500129,"2020-07-24",185,4.40497553275541
29225,"Webster","Missouri",4.34635735452188,4.24584118234635,4.29162670721429,4.35894267671269,4.34875190050394,"2020-07-25",186,4.43759650272058
29225,"Webster","Missouri",4.44454886449189,4.32087994329501,4.35272736851309,4.45255565760638,4.44974002283678,"2020-07-26",187,4.47245480319411
29225,"Webster","Missouri",4.54202315827166,4.42349219907037,4.4743207320454,4.54601922852074,4.52921651126212,"2020-07-27",188,4.50928838283827
29225,"Webster","Missouri",4.61796999903685,4.49682675318815,4.53385757326463,4.64574549737183,4.63176977828761,"2020-07-28",189,4.54329478227
29225,"Webster","Missouri",4.6845267275393,4.57083331698846,4.60835174907137,4.69622394177027,4.69634855185185,"2020-07-29",190,4.5688025270024
29225,"Webster","Missouri",4.73361475188439,4.63708792853831,4.65951074372336,4.7515541087483,4.73832059661278,"2020-07-30",191,4.59800165334401
