"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47013,"Campbell","Tennessee",3.51115762157189,3.45360911776274,3.48766113066038,3.48642090645174,3.48789186382655,"2020-06-27",158,3.32194816464718
47013,"Campbell","Tennessee",3.4788869120659,3.4547665098418,3.5023435864785,3.48123351387351,3.47540960647264,"2020-06-28",159,3.34739462541792
47013,"Campbell","Tennessee",3.4326952586917,3.43140034852549,3.45698243139083,3.43972628312085,3.45112369667102,"2020-06-29",160,3.37220994282811
47013,"Campbell","Tennessee",3.3894287771383,3.39863720318959,3.39933123481198,3.40327099601895,3.4081177262987,"2020-06-30",161,3.41538196970575
47013,"Campbell","Tennessee",3.35887415636773,3.34705832960503,3.35035838299518,3.39363208301833,3.39104165447335,"2020-07-01",162,3.47019034203799
47013,"Campbell","Tennessee",3.3579428223212,3.33633760216984,3.33794876926087,3.39924559578154,3.3985901338122,"2020-07-02",163,3.52636052461616
47013,"Campbell","Tennessee",3.37421771548097,3.34981146431183,3.34820938277198,3.42101816512813,3.41892597272088,"2020-07-03",164,3.58747941872359
47013,"Campbell","Tennessee",3.40736072022899,3.37279097639702,3.37175825397239,3.44396071381907,3.4520075215477,"2020-07-04",165,3.6525118469801
47013,"Campbell","Tennessee",3.45115427825151,3.40381115325679,3.40752406222775,3.48003769851392,3.48023881500185,"2020-07-05",166,3.71357206670431
47013,"Campbell","Tennessee",3.4996176517148,3.44146971864021,3.44614520273697,3.52623438637355,3.53938009566972,"2020-07-06",167,3.7809375333853
47013,"Campbell","Tennessee",3.57000982065279,3.49660451012412,3.50085050219524,3.61446795057838,3.62882776750052,"2020-07-07",168,3.83791500250519
47013,"Campbell","Tennessee",3.66483309716387,3.57441285821516,3.60107345186246,3.68647383879443,3.69553922152215,"2020-07-08",169,3.90629241692605
47013,"Campbell","Tennessee",3.76991844607426,3.66203893130917,3.69451905482792,3.79690264512039,3.78985294026876,"2020-07-09",170,3.97298375898127
47013,"Campbell","Tennessee",3.8817471267951,3.74883909125535,3.78990555423264,3.89279166583156,3.91923649304179,"2020-07-10",171,4.03297559052935
47013,"Campbell","Tennessee",4.00195737125419,3.85421369153885,3.88995621887874,4.00591682449017,4.00606221919164,"2020-07-11",172,4.08477508716749
47013,"Campbell","Tennessee",4.11097058839331,3.97285667666084,4.02133458923593,4.14317222096621,4.12525882273439,"2020-07-12",173,4.13630878415218
47013,"Campbell","Tennessee",4.20291247985589,4.06839203742095,4.13948980961836,4.21057723385311,4.20354840439941,"2020-07-13",174,4.18314008279172
47013,"Campbell","Tennessee",4.27357405032202,4.14192081996948,4.18004642429897,4.27547108631528,4.2754771293195,"2020-07-14",175,4.22787597567996
47013,"Campbell","Tennessee",4.34682859101228,4.21867219290641,4.28267591951283,4.34309917053006,4.34446903663603,"2020-07-15",176,4.25864767411944
47013,"Campbell","Tennessee",4.4175335407672,4.28922468838859,4.37138080900331,4.39598593784365,4.41039779204153,"2020-07-16",177,4.2865379264343
47013,"Campbell","Tennessee",4.48015885183824,4.34988336281209,4.4069932585197,4.46343400679064,4.4512168572952,"2020-07-17",178,4.32507830170658
47013,"Campbell","Tennessee",4.53019089808332,4.41067462868764,4.44437229539575,4.50873179869281,4.50885160084301,"2020-07-18",179,4.3676378609899
47013,"Campbell","Tennessee",4.56692584453117,4.45238537159437,4.4906075834809,4.57184090894085,4.57246744015209,"2020-07-19",180,4.4136637369181
47013,"Campbell","Tennessee",4.59616271168549,4.50515882654802,4.53517784112802,4.62017682554125,4.62156616040918,"2020-07-20",181,4.46096985351565
47013,"Campbell","Tennessee",4.60933471285595,4.52702278721029,4.55023826037742,4.6349493498292,4.62102574029513,"2020-07-21",182,4.50456025729107
47013,"Campbell","Tennessee",4.60851439025303,4.53441814145663,4.56670619408878,4.6455597290234,4.64675079082038,"2020-07-22",183,4.54935542198744
47013,"Campbell","Tennessee",4.60146565053439,4.53844639739795,4.56314487177562,4.64104733127492,4.64068269838599,"2020-07-23",184,4.602308996687
47013,"Campbell","Tennessee",4.60636466154638,4.55266829079497,4.57614834003763,4.63065019424687,4.63892701295764,"2020-07-24",185,4.65123568925698
47013,"Campbell","Tennessee",4.62522009337386,4.56651709272004,4.59296153199594,4.65958428544899,4.65579380711381,"2020-07-25",186,4.70436915826429
47013,"Campbell","Tennessee",4.66519928001505,4.59179231387556,4.61510306263453,4.69779515879773,4.68373696976968,"2020-07-26",187,4.76461283859443
47013,"Campbell","Tennessee",4.72377793764485,4.62516816791463,4.65355512092461,4.75821092319566,4.74615548706142,"2020-07-27",188,4.82143332143441
47013,"Campbell","Tennessee",4.79358045831398,4.68825898781394,4.72229826926064,4.81114196860496,4.80742001787753,"2020-07-28",189,4.87737586448644
47013,"Campbell","Tennessee",4.8585249049612,4.76175047166085,4.80384365665261,4.88256268332732,4.88877364755484,"2020-07-29",190,4.93447393313069
47013,"Campbell","Tennessee",4.91980482105272,4.82323413243568,4.84735690227175,4.95412544880325,4.94864457690247,"2020-07-30",191,4.9845849101514
