"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
5003,"Ashley","Arkansas",3.92437723352368,3.77732474162955,3.96397586513472,3.89062815808018,3.87867158404505,"2020-06-17",148,3.73766961828337
5003,"Ashley","Arkansas",3.96139171546207,3.83272935215901,4.02846599779506,3.92925333837385,3.9827493310517,"2020-06-18",149,3.79066205164968
5003,"Ashley","Arkansas",3.96914557997613,3.87942478587603,4.10121793598834,3.95656358910804,3.95695073320202,"2020-06-19",150,3.83174223608685
5003,"Ashley","Arkansas",3.96051465171706,3.88878427049775,3.99552642028954,3.96585019939435,3.95214707978779,"2020-06-20",151,3.86822032306826
5003,"Ashley","Arkansas",3.94719754253806,3.89182835360896,3.98859537801466,3.97786809563994,3.98209754224392,"2020-06-21",152,3.90341465970999
5003,"Ashley","Arkansas",3.95356707230691,3.88977352641792,3.92780701113272,3.97043696445505,3.96349094418996,"2020-06-22",153,3.93462289321131
5003,"Ashley","Arkansas",3.9847240133875,3.89259228314468,3.94672564284121,4.03345849711016,4.02251624003434,"2020-06-23",154,3.96217281628753
5003,"Ashley","Arkansas",4.04466778786776,3.9462572669361,4.03092978803803,4.07164605634553,4.10558680596991,"2020-06-24",155,3.98898404656427
5003,"Ashley","Arkansas",4.11133751049253,4.00933873224703,4.09946828948218,4.15536874661981,4.17021933919849,"2020-06-25",156,4.00992727222299
5003,"Ashley","Arkansas",4.1638625941817,4.05690199814852,4.20577307476957,4.2139467622322,4.19499426056628,"2020-06-26",157,4.05302643770526
5003,"Ashley","Arkansas",4.20462620634829,4.11805174848625,4.19125091397568,4.23402415109691,4.22930125902067,"2020-06-27",158,4.09196072313413
5003,"Ashley","Arkansas",4.22276905462627,4.146647413288,4.19400731272292,4.22306627846718,4.21838648030725,"2020-06-28",159,4.12713438504509
5003,"Ashley","Arkansas",4.23155827357618,4.17063724093672,4.1980261150404,4.24535501435933,4.24269800648824,"2020-06-29",160,4.15888308335967
5003,"Ashley","Arkansas",4.23018055002774,4.1820987127576,4.20517868840522,4.23970294924908,4.25318038296145,"2020-06-30",161,4.18965474202643
5003,"Ashley","Arkansas",4.22648475925691,4.17590045918318,4.2184609711775,4.24026686891993,4.25242518179688,"2020-07-01",162,4.22370052067463
5003,"Ashley","Arkansas",4.22659800387089,4.18146882746096,4.22911081319008,4.26360023993231,4.24355402558735,"2020-07-02",163,4.26066573734703
5003,"Ashley","Arkansas",4.25355432207065,4.20241759778546,4.25261758233933,4.28062432235237,4.27788859999545,"2020-07-03",164,4.28062646094361
5003,"Ashley","Arkansas",4.29565831240356,4.22994588259493,4.28511018421507,4.33025627295234,4.30733703087937,"2020-07-04",165,4.30406509320417
5003,"Ashley","Arkansas",4.34581575357277,4.26704879396017,4.32417096682954,4.38087657264584,4.38035445650365,"2020-07-05",166,4.33261131263398
5003,"Ashley","Arkansas",4.39475015529171,4.31143990421086,4.35884019828539,4.43261126381267,4.43549554029796,"2020-07-06",167,4.35853868992974
5003,"Ashley","Arkansas",4.43637854715099,4.35713589232479,4.39956770306481,4.44463821580019,4.46798408674847,"2020-07-07",168,4.38202663467388
