"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
46121,"Todd","South Dakota",3.65859932020388,3.58698312160402,3.50193956379355,3.44059175174373,3.43915305382332,"2020-06-11",142,3.67086083952034
46121,"Todd","South Dakota",3.6786124377516,3.60705830842901,3.51770054474075,3.4687410931491,3.4497017997194,"2020-06-12",143,3.71705040052507
46121,"Todd","South Dakota",3.71258259336968,3.63190293392803,3.63640924239583,3.57649655809739,3.54848269850765,"2020-06-13",144,3.75453352466982
46121,"Todd","South Dakota",3.75779010035092,3.66071450231602,3.67197610126276,3.60286839167942,3.55941828084474,"2020-06-14",145,3.78743119256735
46121,"Todd","South Dakota",3.81706122209531,3.70690996056982,3.69565789089826,3.61014817148781,3.65366959730596,"2020-06-15",146,3.81614120227832
46121,"Todd","South Dakota",3.89385964181683,3.78753412845763,3.72846406686272,3.64679172695249,3.63534176853789,"2020-06-16",147,3.83483327414442
46121,"Todd","South Dakota",3.97244315390208,3.86142129230234,3.76221086893206,3.70697236299573,3.70263468807472,"2020-06-17",148,3.85318256601127
46121,"Todd","South Dakota",4.04102728277663,3.92045036428926,3.82521325403454,3.76739893397734,3.7375157850907,"2020-06-18",149,3.86822032306826
46121,"Todd","South Dakota",4.09959475347684,3.98044088330338,3.90440447971035,3.81705250157898,3.81198004555973,"2020-06-19",150,3.88008992882661
46121,"Todd","South Dakota",4.13617790277338,4.03605203000506,4.12290687343316,4.01096777202231,4.00181531773764,"2020-06-20",151,3.88890052952776
46121,"Todd","South Dakota",4.14632813081749,4.07638719265587,4.15806637910713,4.05742350005699,4.07097787863298,"2020-06-21",152,3.89763418101952
46121,"Todd","South Dakota",4.13274441133974,4.08384290503919,4.20091736110465,4.12894962044802,4.14311939439063,"2020-06-22",153,3.90629241692605
46121,"Todd","South Dakota",4.10335540743894,4.06323502565017,4.20210993813302,4.12880287529563,4.17094095860495,"2020-06-23",154,3.91202300542815
46121,"Todd","South Dakota",4.07776850150237,4.04744522114643,4.21087990314306,4.13874641956661,4.1537128513489,"2020-06-24",155,3.91487613139061
46121,"Todd","South Dakota",4.05384533042691,4.02922525834104,4.08589230433049,4.17435212090537,4.14759431589049,"2020-06-25",156,3.92055787954937
46121,"Todd","South Dakota",4.03323630065413,4.01535301541761,4.01634409699284,4.13356866588463,4.12948711178572,"2020-06-26",157,3.92902052561694
46121,"Todd","South Dakota",4.0132900426683,3.99931522996856,4.01700732610637,4.13491104985253,4.14834458166724,"2020-06-27",158,3.94573414564338
46121,"Todd","South Dakota",3.99825771848431,3.98296994109068,3.98763532244956,4.1324569670274,4.13184592344949,"2020-06-28",159,3.96217281628753
46121,"Todd","South Dakota",3.99129362593945,3.98025346470861,3.98384546072723,4.12548475092975,4.12189498095557,"2020-06-29",160,3.98101590358176
46121,"Todd","South Dakota",3.98312390660077,3.97279682962066,4.01192351148032,4.11410035914107,4.12425967385207,"2020-06-30",161,3.99951048572927
46121,"Todd","South Dakota",3.97444288287257,3.96566253691278,3.98927516365951,4.12884291281204,4.10624761189671,"2020-07-01",162,4.01509516479476
46121,"Todd","South Dakota",3.96996196763208,3.96196216494042,3.97151217673274,4.10960142654076,4.09737085220347,"2020-07-02",163,4.02789951370453
46121,"Todd","South Dakota",3.97232605984827,3.9643860206975,3.96996288749994,4.09732712976774,4.1032462263809,"2020-07-03",164,4.03802620719862
46121,"Todd","South Dakota",3.98883796414435,3.97295454501944,4.00528286867278,4.11612019481632,4.11466604331665,"2020-07-04",165,4.04054180597787
46121,"Todd","South Dakota",4.01624237181359,3.98693440884742,4.00873328487405,4.11869237257255,4.09248235524644,"2020-07-05",166,4.04305126783455
46121,"Todd","South Dakota",4.05461017619565,4.01303618738193,4.05221327131766,4.13586667278242,4.13652447976944,"2020-07-06",167,4.04305126783455
46121,"Todd","South Dakota",4.0961166274539,4.05062621782911,4.07876517250637,4.15589061188914,4.16751657663521,"2020-07-07",168,4.04305126783455
46121,"Todd","South Dakota",4.12897010799301,4.08592103098107,4.12440953670877,4.17211918786523,4.18955673726998,"2020-07-08",169,4.04805120343829
46121,"Todd","South Dakota",4.14888431933948,4.11591523477729,4.14237259402514,4.19848289231327,4.20716469691617,"2020-07-09",170,4.05797686866851
46121,"Todd","South Dakota",4.15363947696024,4.12704129888123,4.15406767117502,4.20811949611435,4.19963952336226,"2020-07-10",171,4.07753744390572
46121,"Todd","South Dakota",4.14400762971062,4.13016065227681,4.16348060443713,4.20591944362281,4.2233183898625,"2020-07-11",172,4.09672273213301
46121,"Todd","South Dakota",4.12469854113856,4.12096404059273,4.13961613367351,4.20717793039372,4.21390309878295,"2020-07-12",173,4.11787503637648
46121,"Todd","South Dakota",4.10073111782086,4.10399553733529,4.14455181770334,4.21321653698835,4.22177887681128,"2020-07-13",174,4.13858933235699
46121,"Todd","South Dakota",4.07838695574539,4.08577365963133,4.11247472696001,4.18615830636184,4.2020343935299,"2020-07-14",175,4.15440887022932
46121,"Todd","South Dakota",4.06660130923535,4.07099024796719,4.14673736643907,4.19237877559633,4.21236146261731,"2020-07-15",176,4.16777205290081
46121,"Todd","South Dakota",4.07156097673045,4.06375973646361,4.13523478330759,4.20464737561462,4.18351750966231,"2020-07-16",177,4.17658270431872
46121,"Todd","South Dakota",4.10255089330458,4.08073101690279,4.10528127508774,4.21910811279346,4.21903652404851,"2020-07-17",178,4.17658270431872
46121,"Todd","South Dakota",4.14596041661833,4.10686636831423,4.15409146888108,4.20172937067022,4.20815963940183,"2020-07-18",179,4.17658270431872
46121,"Todd","South Dakota",4.19821671527377,4.1472471354621,4.16708747203632,4.22018721502107,4.22632057036335,"2020-07-19",180,4.17438726989564
46121,"Todd","South Dakota",4.24890331314057,4.19559968084443,4.21482580274859,4.24136663745667,4.23841062714137,"2020-07-20",181,4.17218700493317
46121,"Todd","South Dakota",4.28467861252291,4.23729791047133,4.24649240396682,4.25253514529569,4.2618345710861,"2020-07-21",182,4.17438726989564
46121,"Todd","South Dakota",4.30333855007015,4.26906690730535,4.27230101696025,4.27668138137609,4.27439586024872,"2020-07-22",183,4.17658270431872
46121,"Todd","South Dakota",4.30270125911281,4.27726063289954,4.30002056230736,4.28237355527076,4.28078796795698,"2020-07-23",184,4.17877317619338
46121,"Todd","South Dakota",4.28485405215681,4.27493871921897,4.2901999454624,4.28748156165812,4.28982200552036,"2020-07-24",185,4.18095901322481
46121,"Todd","South Dakota",4.25630033705982,4.25886735658691,4.28567734305402,4.33832042494933,4.34917314605476,"2020-07-25",186,4.18314008279172
46121,"Todd","South Dakota",4.22375513841008,4.23353461830362,4.26095452297761,4.322220601864,4.33360340023381,"2020-07-26",187,4.18531640564522
46121,"Todd","South Dakota",4.19498791516687,4.20958116694077,4.24592181781598,4.31299187094448,4.31937599675784,"2020-07-27",188,4.18748785055739
46121,"Todd","South Dakota",4.17723267929388,4.18729511428972,4.2323949355921,4.30200197124344,4.2945748811137,"2020-07-28",189,4.18965474202643
46121,"Todd","South Dakota",4.17218942020286,4.18098081897396,4.26879774627358,4.31141559531778,4.30335406963077,"2020-07-29",190,4.18965474202643
46121,"Todd","South Dakota",4.17798733899056,4.18301659148136,4.23132236204175,4.30443751985913,4.30747273662132,"2020-07-30",191,4.18965474202643
