"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13171,"Lamar","Georgia",3.6914040173488,3.59763447517416,3.63328228992106,3.73309131145773,3.74468302498885,"2020-05-01",101,3.57154278757004
13171,"Lamar","Georgia",3.7247688211239,3.63754696313011,3.67026052537172,3.77482222449672,3.7771828843157,"2020-05-02",102,3.59926733448675
13171,"Lamar","Georgia",3.74794656866771,3.6621174303004,3.68332464752229,3.79607488532851,3.79426113509367,"2020-05-03",103,3.62624392114526
13171,"Lamar","Georgia",3.76382501858468,3.68140199525746,3.69578282429635,3.81192728584053,3.82521425080323,"2020-05-04",104,3.64507671951524
13171,"Lamar","Georgia",3.77077877793559,3.71610285944196,3.75115846331087,3.80941870724453,3.80115590194251,"2020-05-05",105,3.65989184371127
13171,"Lamar","Georgia",3.77532371973023,3.72042139577588,3.76221260071999,3.81518845692828,3.80775813925845,"2020-05-06",106,3.66721803032546
13171,"Lamar","Georgia",3.78498517924339,3.73146829644062,3.78114224639081,3.83064195535408,3.81708852446465,"2020-05-07",107,3.66721803032546
13171,"Lamar","Georgia",3.8025359994349,3.74251858096163,3.765741268177,3.84780708149078,3.83022777160723,"2020-05-08",108,3.66721803032546
13171,"Lamar","Georgia",3.82445977250953,3.76079420968172,3.79304809677236,3.84992530450317,3.85272399483278,"2020-05-09",109,3.66356164612965
13171,"Lamar","Georgia",3.84750524257889,3.78665955917555,3.80360161146029,3.87738977679254,3.87368078206139,"2020-05-10",110,3.66356164612965
13171,"Lamar","Georgia",3.85819758129944,3.81550634068958,3.83628228010656,3.87567560461568,3.87610736200324,"2020-05-11",111,3.66721803032546
13171,"Lamar","Georgia",3.84951855583191,3.81120997320668,3.82882640266542,3.85419762404055,3.86252836676452,"2020-05-12",112,3.67086083952034
13171,"Lamar","Georgia",3.83241153976459,3.81195977394802,3.82136417238223,3.85711109553838,3.8626063827607,"2020-05-13",113,3.67449068042995
13171,"Lamar","Georgia",3.79684232476481,3.79086635664468,3.79483775198992,3.82204288414307,3.818919274103,"2020-05-14",114,3.68530156108146
13171,"Lamar","Georgia",3.75742685022167,3.76580426500479,3.77119665703374,3.79871983511853,3.79490792411375,"2020-05-15",115,3.69244459145281
13171,"Lamar","Georgia",3.71504759706389,3.72909296571336,3.73964734055661,3.77652947991298,3.76747708528044,"2020-05-16",116,3.69953671325223
13171,"Lamar","Georgia",3.68439027259459,3.70022299407331,3.69074240572265,3.77237362487608,3.76778243592417,"2020-05-17",117,3.70306412431716
13171,"Lamar","Georgia",3.66905868220146,3.67638295192671,3.69037149725809,3.77645321297675,3.77752985366228,"2020-05-18",118,3.70657913647649
13171,"Lamar","Georgia",3.66929090879337,3.67347739073196,3.69433901792592,3.772446207705,3.77474735714732,"2020-05-19",119,3.72051643525089
13171,"Lamar","Georgia",3.67943268363338,3.67841480574176,3.69766450798728,3.77812454799917,3.78036508712656,"2020-05-20",120,3.73426239170237
13171,"Lamar","Georgia",3.70010458137004,3.6897825975915,3.70492734120747,3.77101550669853,3.76546363029117,"2020-05-21",121,3.75118337100714
13171,"Lamar","Georgia",3.72299175500191,3.70445065676881,3.71242189982164,3.77957035215147,3.78094667573728,"2020-05-22",122,3.7809375333853
13171,"Lamar","Georgia",3.74078023930727,3.72239838047892,3.73349526416423,3.78657185708803,3.78600839781286,"2020-05-23",123,3.80983212782274
13171,"Lamar","Georgia",3.75000377021911,3.73273130954468,3.73863602119597,3.78564373662325,3.78554591392217,"2020-05-24",124,3.84098726298624
13171,"Lamar","Georgia",3.75408856765207,3.74200709310191,3.74502130914542,3.79229970628967,3.79036392956822,"2020-05-25",125,3.87713565767031
13171,"Lamar","Georgia",3.76572330179343,3.75693659640318,3.76135186110611,3.78870655762191,3.80300340409863,"2020-05-26",126,3.91487613139061
13171,"Lamar","Georgia",3.78098235146303,3.76227532954304,3.77082570596725,3.80215518076257,3.80463106341629,"2020-05-27",127,3.9594516717513
13171,"Lamar","Georgia",3.80934096852879,3.78001371618378,3.78696717922011,3.82831759341234,3.83122201762002,"2020-05-28",128,4.01251446645509
13171,"Lamar","Georgia",3.85948431827202,3.81125531930656,3.81529273777809,3.86984900395798,3.8697479541507,"2020-05-29",129,4.05550480316326
13171,"Lamar","Georgia",3.92222778145551,3.86086735564161,3.86958197330919,3.92402209073836,3.92004376095621,"2020-05-30",130,4.09672273213301
13171,"Lamar","Georgia",3.98794650350298,3.92215033120008,3.93281231862333,3.97939397082248,3.98386430122401,"2020-05-31",131,4.13402302315698
13171,"Lamar","Georgia",4.052820742347,3.97547318989762,3.9923581017933,4.05199224511672,4.05343997610172,"2020-06-01",132,4.17438726989564
13171,"Lamar","Georgia",4.12052904013496,4.03926681500814,4.05406537194777,4.11419824162297,4.12215242478859,"2020-06-02",133,4.20469261939097
13171,"Lamar","Georgia",4.19062397517719,4.10951955542661,4.13037776217214,4.20211893939023,4.19376420847556,"2020-06-03",134,4.23203392350151
13171,"Lamar","Georgia",4.2664831057341,4.16971549496085,4.18755138208221,4.26700502624395,4.26714767974305,"2020-06-04",135,4.2505340194724
13171,"Lamar","Georgia",4.3394676055486,4.23635011396006,4.25802430434185,4.34944676036234,4.34077104329289,"2020-06-05",136,4.26869792936688
13171,"Lamar","Georgia",4.40159290132521,4.30122114451248,4.33583552326787,4.4236882196478,4.417749407169,"2020-06-06",137,4.2865379264343
13171,"Lamar","Georgia",4.44660707987321,4.35514149492225,4.38354459560838,4.46671940211681,4.47034699135131,"2020-06-07",138,4.30406509320417
13171,"Lamar","Georgia",4.4824558654224,4.40573094948162,4.45585355512094,4.49830135725478,4.49702997011152,"2020-06-08",139,4.31367137237098
13171,"Lamar","Georgia",4.49746618006154,4.4355085268882,4.48118097352312,4.52592595243931,4.52787674249107,"2020-06-09",140,4.32318611571155
13171,"Lamar","Georgia",4.49948217015568,4.43881903619954,4.46635989184793,4.49016436420432,4.50372691642832,"2020-06-10",141,4.33261131263398
13171,"Lamar","Georgia",4.49483535149426,4.44711682025784,4.46644526602538,4.50684215446361,4.5097240781648,"2020-06-11",142,4.34008800131947
13171,"Lamar","Georgia",4.48251101596617,4.44749334569418,4.46705897758542,4.51629637341351,4.50452621182746,"2020-06-12",143,4.34565902754004
13171,"Lamar","Georgia",4.46870361190834,4.44605736055518,4.46123203002422,4.50098455378579,4.49721399658006,"2020-06-13",144,4.35119918929483
13171,"Lamar","Georgia",4.45634557228,4.43087408717107,4.45271012974162,4.44777149680098,4.45776556671617,"2020-06-14",145,4.35670882668959
13171,"Lamar","Georgia",4.4468198781442,4.4240718903434,4.43511775006494,4.44693884628322,4.44898229150696,"2020-06-15",146,4.36218827423928
13171,"Lamar","Georgia",4.43806749938904,4.41503620489951,4.42586608359197,4.43081700032687,4.43864206389725,"2020-06-16",147,4.3676378609899
13171,"Lamar","Georgia",4.43359400206731,4.41737226914637,4.42696487993153,4.43177700357112,4.43361722009539,"2020-06-17",148,4.37844886708944
13171,"Lamar","Georgia",4.42606468256466,4.41536017819571,4.42055667527715,4.4332993999434,4.43084693351888,"2020-06-18",149,4.38914412017324
13171,"Lamar","Georgia",4.41667021410594,4.40858572963838,4.41924797871376,4.43379330008294,4.43700052091787,"2020-06-19",150,4.40147907811383
13171,"Lamar","Georgia",4.40945411751715,4.3979526819251,4.40210405337694,4.4356083513557,4.43787797018578,"2020-06-20",151,4.41539238033115
13171,"Lamar","Georgia",4.40836991544736,4.39958077657169,4.40528621163216,4.43675876499566,4.43409709689904,"2020-06-21",152,4.42911463670123
13171,"Lamar","Georgia",4.40748892522902,4.3997818525942,4.40695816128503,4.43914627859029,4.43288300283199,"2020-06-22",153,4.44935146575463
13171,"Lamar","Georgia",4.40813106683562,4.398840585182,4.40523664014936,4.4409534959215,4.44068966839971,"2020-06-23",154,4.47571208623088
13171,"Lamar","Georgia",4.4181433457211,4.4042246853703,4.4065683807946,4.45415292702871,4.44929602566869,"2020-06-24",155,4.50456025729107
13171,"Lamar","Georgia",4.43438504792701,4.41595342091184,4.42909716731609,4.46510163399782,4.46369753602622,"2020-06-25",156,4.53872510184711
13171,"Lamar","Georgia",4.45524761889661,4.43137363182571,4.43164145652654,4.47211722090252,4.47390580292102,"2020-06-26",157,4.57028294178055
13171,"Lamar","Georgia",4.48019224675275,4.45102055902194,4.4562476262294,4.49076194939971,4.49376949563245,"2020-06-27",158,4.60374056456619
13171,"Lamar","Georgia",4.50595729433857,4.47417699744438,4.47449779116181,4.51608714215123,4.50950510353377,"2020-06-28",159,4.63888151957346
13171,"Lamar","Georgia",4.53748142047752,4.50444792577708,4.51303905387021,4.53826701208827,4.54487772163954,"2020-06-29",160,4.66747433778059
13171,"Lamar","Georgia",4.57689177176152,4.53393767393119,4.53973299530703,4.58409894370491,4.59847591617858,"2020-06-30",161,4.69396555405226
13171,"Lamar","Georgia",4.62663397244624,4.57294016398118,4.58457194770645,4.65045517474139,4.64807242662344,"2020-07-01",162,4.71849887129509
13171,"Lamar","Georgia",4.68657331327047,4.62009050893439,4.63632390398019,4.70190008541587,4.70563297199013,"2020-07-02",163,4.74119820943461
13171,"Lamar","Georgia",4.74727034076824,4.67192485546599,4.6834524406996,4.76108997583674,4.7465283622202,"2020-07-03",164,4.76704580860836
13171,"Lamar","Georgia",4.80619591890415,4.73160473204703,4.74336975128877,4.8082911951831,4.79702429141707,"2020-07-04",165,4.79105704619444
13171,"Lamar","Georgia",4.85816834908363,4.78543231312503,4.80389537158695,4.87014508732833,4.86800554382221,"2020-07-05",166,4.81218435537242
13171,"Lamar","Georgia",4.89596266627176,4.82751908442054,4.84254503004503,4.9095424950824,4.91847113332185,"2020-07-06",167,4.83628190695148
13171,"Lamar","Georgia",4.92191608953568,4.86231481408148,4.8795706423838,4.93037069756013,4.92129579179976,"2020-07-07",168,4.85981240436167
13171,"Lamar","Georgia",4.93680280802138,4.88253791426815,4.89071057088477,4.94078643135341,4.94385704440511,"2020-07-08",169,4.8795496700447
13171,"Lamar","Georgia",4.94677258938996,4.90240543370999,4.91725429716186,4.95043251441553,4.94623911945425,"2020-07-09",170,4.89570543425988
13171,"Lamar","Georgia",4.95639128267412,4.91611907352666,4.93329535655887,4.9571884902547,4.95437820981867,"2020-07-10",171,4.91265488573605
13171,"Lamar","Georgia",4.96791096988441,4.92306769360549,4.9264836809207,4.97966541257752,4.97996928360264,"2020-07-11",172,4.93035466923378
13171,"Lamar","Georgia",4.98336773123865,4.93829454378166,4.95117223903496,5.00305644868378,4.99894974216605,"2020-07-12",173,4.94875989037817
13171,"Lamar","Georgia",5.00295413013414,4.95675241868577,4.9626620170585,5.01713563608533,5.01689193825803,"2020-07-13",174,4.96484053920572
13171,"Lamar","Georgia",5.02488499353027,4.97841069700309,4.99506276309722,5.04872413821681,5.04810885800788,"2020-07-14",175,4.98066668789654
13171,"Lamar","Georgia",5.04309435517179,5.00107421255221,5.00575839211818,5.06914248738624,5.06459916166457,"2020-07-15",176,4.99528000272486
13171,"Lamar","Georgia",5.05258815141483,5.01308066338342,5.02730634364192,5.07400048096507,5.0617154417328,"2020-07-16",177,5.01158750726403
13171,"Lamar","Georgia",5.06071490023616,5.02492716882661,5.03123845079474,5.07801230807734,5.07225313803533,"2020-07-17",178,5.02575836186184
13171,"Lamar","Georgia",5.06920259265551,5.04008913817026,5.0567255718128,5.09236278945836,5.10087393134653,"2020-07-18",179,5.04158019028178
13171,"Lamar","Georgia",5.07745401432211,5.04817453334776,5.05630111641176,5.09819761757044,5.09496839172257,"2020-07-19",180,5.05715558245838
13171,"Lamar","Georgia",5.08743752766463,5.05453369409757,5.07030763794973,5.11092704749846,5.11140930217904,"2020-07-20",181,5.07249147096284
13171,"Lamar","Georgia",5.10097820671115,5.06610901195476,5.08752251443488,5.1309487312666,5.12301628123075,"2020-07-21",182,5.0867138471889
13171,"Lamar","Georgia",5.11447786552208,5.08278954835865,5.09591413846128,5.14220295100009,5.14336736596684,"2020-07-22",183,5.1033445185894
13171,"Lamar","Georgia",5.12721892930719,5.09779168736499,5.10992624178062,5.15963935963726,5.15727163949589,"2020-07-23",184,5.12140952909516
13171,"Lamar","Georgia",5.13757315664322,5.10970435628706,5.12600312453826,5.17599234840014,5.1712933706458,"2020-07-24",185,5.14249888003741
13171,"Lamar","Georgia",5.14950237008419,5.11976996510568,5.13224473808805,5.1894853426464,5.19028275282926,"2020-07-25",186,5.16560221213902
13171,"Lamar","Georgia",5.16428501512239,5.1339234732903,5.14572583603133,5.19753631754375,5.19563797969936,"2020-07-26",187,5.19057290042593
13171,"Lamar","Georgia",5.17965218323708,5.14840498223445,5.16183291227759,5.21080952891349,5.20278515411348,"2020-07-27",188,5.21726239670998
13171,"Lamar","Georgia",5.19419052374405,5.16450488439615,5.18493667860216,5.21526650549884,5.21387133954229,"2020-07-28",189,5.24777589473421
13171,"Lamar","Georgia",5.20983781312648,5.1782451395401,5.19786229769151,5.23420157149822,5.23916118700596,"2020-07-29",190,5.27665594275956
13171,"Lamar","Georgia",5.22979350829323,5.19782337811028,5.21943240840917,5.25714260779187,5.25319083517026,"2020-07-30",191,5.30472529187104
