"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47171,"Unicoi","Tennessee",5.07638540482892,5.03232559773143,4.30653198791196,4.10516873818683,4.08572467810714,"2020-06-17",148,3.9594516717513
47171,"Unicoi","Tennessee",4.73536063895285,4.79183854568851,4.35815048016143,4.16392551536827,4.17190255676142,"2020-06-18",149,3.9594516717513
47171,"Unicoi","Tennessee",4.42929391618799,4.54005052041088,4.39152042980665,4.2184525765683,4.17937717518402,"2020-06-19",150,3.9594516717513
47171,"Unicoi","Tennessee",4.18818223165639,4.29315819975108,4.43369559997514,4.13104704150856,4.12523955699799,"2020-06-20",151,3.95672310237884
47171,"Unicoi","Tennessee",4.03865248127847,4.0484118208249,4.0574029739676,4.05927469606444,4.05451902195151,"2020-06-21",152,3.9539872593217
47171,"Unicoi","Tennessee",4.00864234956152,4.0073155513277,4.0150159066768,4.07261474381161,4.07760010053984,"2020-06-22",153,3.9539872593217
47171,"Unicoi","Tennessee",3.9941376885068,3.99743662964762,4.00014272292073,4.07851247383042,4.06432600558378,"2020-06-23",154,3.95672310237884
47171,"Unicoi","Tennessee",3.98022949860491,3.98342099876989,3.99168217036718,4.08792564275918,4.07340091742322,"2020-06-24",155,3.9594516717513
47171,"Unicoi","Tennessee",3.9707805573772,3.97157298122745,3.99333258159613,4.07428885140484,4.0763087348144,"2020-06-25",156,3.96217281628753
47171,"Unicoi","Tennessee",3.96608495150591,3.9684299598406,3.99645363755837,4.08280726417533,4.08355365969635,"2020-06-26",157,3.96488657628602
47171,"Unicoi","Tennessee",3.95867208050203,3.9625700367484,3.99376027260097,4.09229335124111,4.08895077822795,"2020-06-27",158,3.9675928025289
47171,"Unicoi","Tennessee",3.95047754005324,3.96530847755007,3.99048734018033,4.11259308641369,4.11477430224336,"2020-06-28",159,3.97029191355212
47171,"Unicoi","Tennessee",3.94676824703232,3.96238085397404,3.98244097623146,4.09618663028964,4.09264458419989,"2020-06-29",160,3.97029191355212
47171,"Unicoi","Tennessee",3.94833262501992,3.96160230182258,3.97285412147874,4.1022155374317,4.11459491731616,"2020-06-30",161,3.97298375898127
