"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13169,"Jones","Georgia",3.60858150489186,3.56658498420007,3.60418148139467,3.64066433709705,3.65172889520231,"2020-05-07",107,3.39162807487676
13169,"Jones","Georgia",3.57777913525529,3.54121882385599,3.57422128354218,3.62214366121434,3.62005189407322,"2020-05-08",108,3.40119738166216
13169,"Jones","Georgia",3.54938153414699,3.51636321638066,3.54738855904488,3.58164632102315,3.58421871487263,"2020-05-09",109,3.40594807920748
13169,"Jones","Georgia",3.52824574620425,3.50584631611681,3.51835533498682,3.54702735746133,3.5522803072438,"2020-05-10",110,3.41538196970575
13169,"Jones","Georgia",3.50390590197256,3.48528340465256,3.49893913622933,3.52331741159426,3.52234582380583,"2020-05-11",111,3.42006591269551
13169,"Jones","Georgia",3.49148271685511,3.47094793591538,3.49115162182291,3.52778826615834,3.5283979427399,"2020-05-12",112,3.41538196970575
13169,"Jones","Georgia",3.49078602484834,3.47491951045728,3.48626221352896,3.53016683872213,3.52326499429002,"2020-05-13",113,3.41067598410726
13169,"Jones","Georgia",3.48734017175694,3.46402903317474,3.46512784321512,3.51406684575851,3.51785974529811,"2020-05-14",114,3.41067598410726
13169,"Jones","Georgia",3.49142922938128,3.46968345689843,3.47399224306788,3.52304473348502,3.50839597990149,"2020-05-15",115,3.40594807920748
13169,"Jones","Georgia",3.48921651939125,3.47024957744622,3.47996210464532,3.51440519531532,3.51119861479496,"2020-05-16",116,3.40594807920748
13169,"Jones","Georgia",3.4899249447148,3.47950028360629,3.48754841752108,3.52366287386857,3.52078440528758,"2020-05-17",117,3.40119738166216
13169,"Jones","Georgia",3.48316269186359,3.47543416612965,3.48061665088962,3.52990772420424,3.52411559477441,"2020-05-18",118,3.40119738166216
13169,"Jones","Georgia",3.46569142958722,3.46183408715389,3.47283332207715,3.52161684878236,3.51552544170732,"2020-05-19",119,3.40594807920748
13169,"Jones","Georgia",3.4441937450182,3.44969434803438,3.45284492956111,3.51749074698025,3.51665442811352,"2020-05-20",120,3.41538196970575
13169,"Jones","Georgia",3.4248651891469,3.43430918698153,3.44696770251219,3.51482091601001,3.50467056518302,"2020-05-21",121,3.42472801860722
13169,"Jones","Georgia",3.40529617561048,3.42279426820173,3.44764058703386,3.57485134874684,3.58092353976404,"2020-05-22",122,3.43398720448515
13169,"Jones","Georgia",3.39013852408043,3.41976273789572,3.44331065919271,3.58197084268974,3.58046904380316,"2020-05-23",123,3.4477173518425
13169,"Jones","Georgia",3.3813414561717,3.42183088418718,3.43809136721338,3.56467528844148,3.5617866456099,"2020-05-24",124,3.46573590279973
13169,"Jones","Georgia",3.38363252497966,3.41474168553543,3.43051501619426,3.57952928308464,3.57349368936412,"2020-05-25",125,3.48343552375878
13169,"Jones","Georgia",3.39240884661773,3.41272339366374,3.42799834196976,3.54214372140971,3.55848465515461,"2020-05-26",126,3.49650756146648
13169,"Jones","Georgia",3.40995930041217,3.41811587866202,3.42766152354514,3.47201660605191,3.47512433981776,"2020-05-27",127,3.50512817575501
13169,"Jones","Georgia",3.43717781873036,3.42918039612565,3.43361158800671,3.4864958764116,3.49196189588941,"2020-05-28",128,3.51792178308893
13169,"Jones","Georgia",3.46454231556489,3.44586894560362,3.45194088890072,3.4996929862737,3.50578097795678,"2020-05-29",129,3.5305534865582
13169,"Jones","Georgia",3.49856516087705,3.46938122372006,3.47479381216914,3.53552192374922,3.53107871697399,"2020-05-30",130,3.54715141774202
13169,"Jones","Georgia",3.53344203813791,3.50217200762727,3.49850642339629,3.56067297964454,3.56227599698554,"2020-05-31",131,3.55942146817786
13169,"Jones","Georgia",3.56676184044277,3.53222982983624,3.53691684146012,3.58302758881045,3.58727159243448,"2020-06-01",132,3.58351893845611
