"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22043,"Grant","Louisiana",3.48775433819869,3.41584905680002,3.54688395935335,3.58334639793689,3.55066553613202,"2020-06-01",132,3.3322045101752
22043,"Grant","Louisiana",3.50212006804549,3.46045316271332,3.60094298684075,3.60698564068737,3.59717307039523,"2020-06-02",133,3.34739462541792
22043,"Grant","Louisiana",3.50505513001172,3.45323760365765,3.55198084030385,3.60825965546536,3.58224485749627,"2020-06-03",134,3.35739490825748
22043,"Grant","Louisiana",3.50109179527169,3.45791336256707,3.54094646847818,3.57211508323192,3.59489844620678,"2020-06-04",135,3.38196597119058
22043,"Grant","Louisiana",3.48586259851765,3.45203315061157,3.50623321160501,3.55749557826186,3.54808070007768,"2020-06-05",136,3.41067598410726
22043,"Grant","Louisiana",3.4673584785609,3.4492467886493,3.5065171565385,3.53148157231808,3.53674449369952,"2020-06-06",137,3.4477173518425
22043,"Grant","Louisiana",3.44569514689073,3.43976271687669,3.46618587565072,3.51024472340088,3.49439182010223,"2020-06-07",138,3.51792178308893
22043,"Grant","Louisiana",3.42659156154568,3.42493138666378,3.43316382653446,3.45686125256267,3.47229739096396,"2020-06-08",139,3.58747941872359
22043,"Grant","Louisiana",3.4216784989143,3.3985084570645,3.40638556515059,3.45445443064496,3.45288222722395,"2020-06-09",140,3.65620878252549
22043,"Grant","Louisiana",3.43522835072911,3.41085150142128,3.41738298800243,3.44724833297791,3.46380799299219,"2020-06-10",141,3.73084375595269
22043,"Grant","Louisiana",3.46466596984019,3.43214808880972,3.44760164401188,3.47628593085901,3.47438495641808,"2020-06-11",142,3.79066205164968
22043,"Grant","Louisiana",3.50991649453476,3.46408069100259,3.48287277153508,3.49474179696514,3.52222538534987,"2020-06-12",143,3.85318256601127
22043,"Grant","Louisiana",3.57447945052785,3.51072016706646,3.54486511232064,3.55025899900829,3.57146988813411,"2020-06-13",144,3.91772094131551
22043,"Grant","Louisiana",3.68899585752574,3.59150020478669,3.62932541405768,3.63030428283977,3.64298433361419,"2020-06-14",145,3.9594516717513
22043,"Grant","Louisiana",3.83117125974398,3.69166501816425,3.75231799368804,3.72271086337025,3.73238757312184,"2020-06-15",146,3.99951048572927
22043,"Grant","Louisiana",3.98516428455216,3.8259887202898,3.94602452422291,3.79482618407368,3.81211538287242,"2020-06-16",147,4.03297559052935
