"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
42089,"Monroe","Pennsylvania",7.4301686456771,7.13988084751591,7.23389766911223,7.5203282959814,7.49006598855653,"2020-04-14",84,6.64285922223164
42089,"Monroe","Pennsylvania",7.4273743672542,7.19612663469019,7.25657097948134,7.54470930764903,7.55120733197041,"2020-04-15",85,6.67959918584438
42089,"Monroe","Pennsylvania",7.39714401589096,7.22205278840829,7.31097279892034,7.55670824491733,7.56282943312784,"2020-04-16",86,6.71174039505618
42089,"Monroe","Pennsylvania",7.34253444468021,7.18469147270318,7.29671455603492,7.56914088584199,7.58231152474862,"2020-04-17",87,6.74203794592285
42089,"Monroe","Pennsylvania",7.28734170693554,7.148803237135,7.32893903741589,7.53614852233788,7.54438105804935,"2020-04-18",88,6.77013393389297
42089,"Monroe","Pennsylvania",7.23415081192319,7.12039712252905,7.27558606410477,7.52063950722725,7.50467365318445,"2020-04-19",89,6.7973024863287
42089,"Monroe","Pennsylvania",7.18141435062717,7.10066982699748,7.2247432291365,7.4832920615365,7.47511275731112,"2020-04-20",90,6.82157475673709
42089,"Monroe","Pennsylvania",7.12932201280834,7.066289804199,7.19354847804139,7.43102787302607,7.42973434040996,"2020-04-21",91,6.84435893198194
42089,"Monroe","Pennsylvania",7.08514703046844,7.02491868686156,7.1753573809747,7.36971879438512,7.35876792857968,"2020-04-22",92,6.86589107488344
42089,"Monroe","Pennsylvania",7.05676136688375,6.99592602315045,7.15660433214304,7.30590034017732,7.32116842587328,"2020-04-23",93,6.88448665204278
42089,"Monroe","Pennsylvania",7.04324253114983,6.98922783427843,7.13877175130162,7.30559723527816,7.3270749861889,"2020-04-24",94,6.90015507042697
42089,"Monroe","Pennsylvania",7.0350148274506,6.98618351117994,7.11436654668383,7.27953803399996,7.29890511575257,"2020-04-25",95,6.91600713854625
42089,"Monroe","Pennsylvania",7.03295223451264,6.98769131248242,7.09198995779992,7.25953305495883,7.25134439871433,"2020-04-26",96,6.93035497123456
42089,"Monroe","Pennsylvania",7.03430211204547,6.98724114835134,7.08030175959808,7.24608487018423,7.26119140007952,"2020-04-27",97,6.94601399109923
42089,"Monroe","Pennsylvania",7.04139698445929,6.99578007950874,7.07481869599731,7.25327319183508,7.25328890877358,"2020-04-28",98,6.95994062537296
42089,"Monroe","Pennsylvania",7.04991094441619,7.00771720869215,7.07703737113004,7.25019222471485,7.23119926899329,"2020-04-29",99,6.97287425662223
42089,"Monroe","Pennsylvania",7.05579684239638,7.01739778934949,7.09171516793033,7.22989245483711,7.23801632937599,"2020-04-30",100,6.98656645940643
42089,"Monroe","Pennsylvania",7.05796757917645,7.0248868105669,7.09046353487508,7.2353220886033,7.23694959990579,"2020-05-01",101,7.000985114552
42089,"Monroe","Pennsylvania",7.05904026731148,7.02911352518377,7.05971629706612,7.22298742333971,7.23138355624593,"2020-05-02",102,7.0153272475744
42089,"Monroe","Pennsylvania",7.06036874660921,7.03405567418888,7.06471962645274,7.21076595482204,7.21840790085091,"2020-05-03",103,7.02896089536577
42089,"Monroe","Pennsylvania",7.06440021022987,7.03906931016816,7.0691069278428,7.21722051192418,7.20992837773985,"2020-05-04",104,7.04028592102279
42089,"Monroe","Pennsylvania",7.07019394279698,7.043396448235,7.07623054408355,7.2102306320603,7.20596404607944,"2020-05-05",105,7.05136112841925
42089,"Monroe","Pennsylvania",7.07809780654332,7.0505793393611,7.08453218619292,7.21573091310015,7.21164941212907,"2020-05-06",106,7.06108905380477
42089,"Monroe","Pennsylvania",7.08832823654006,7.06212051153752,7.09820193635693,7.21778219066921,7.21499268174833,"2020-05-07",107,7.06926680121557
42089,"Monroe","Pennsylvania",7.09975506879193,7.07303375939934,7.11355276911856,7.21576013518474,7.22496744052058,"2020-05-08",108,7.07544616084692
42089,"Monroe","Pennsylvania",7.11296784867972,7.08670869361154,7.12187524523433,7.20806824694886,7.22869584820726,"2020-05-09",109,7.08038754584878
42089,"Monroe","Pennsylvania",7.12571151826053,7.09738175745086,7.13105725755545,7.23207057021734,7.22619821490787,"2020-05-10",110,7.08590146436561
42089,"Monroe","Pennsylvania",7.13712362877542,7.10951968297579,7.14761785209914,7.23847923333344,7.2470608060271,"2020-05-11",111,7.09198002356474
42089,"Monroe","Pennsylvania",7.14622133165097,7.12204016227088,7.14827662743508,7.22670374108929,7.24362298729128,"2020-05-12",112,7.09707644790049
42089,"Monroe","Pennsylvania",7.15111029015575,7.13091946727646,7.15433694638947,7.24352597250914,7.24706859489652,"2020-05-13",113,7.10155817225963
42089,"Monroe","Pennsylvania",7.15202834653098,7.13534590498402,7.1516252150154,7.24925537033826,7.23398811863812,"2020-05-14",114,7.10695771526094
42089,"Monroe","Pennsylvania",7.14945234557104,7.1359308572652,7.15948069616337,7.24813589573206,7.25457253477296,"2020-05-15",115,7.11209432870693
42089,"Monroe","Pennsylvania",7.14472325232254,7.1337418623425,7.14514791845111,7.24259740921594,7.25077461807158,"2020-05-16",116,7.1169735216764
42089,"Monroe","Pennsylvania",7.14098278647826,7.13311994545954,7.15512135132836,7.24531612061744,7.23279554485053,"2020-05-17",117,7.12113693768758
42089,"Monroe","Pennsylvania",7.13884825800629,7.13122026598901,7.16602131421808,7.25535427321736,7.25143623643623,"2020-05-18",118,7.12516804064483
42089,"Monroe","Pennsylvania",7.13867961768676,7.13001681494656,7.15347492515015,7.25512064122278,7.23213752440094,"2020-05-19",119,7.12952668934137
42089,"Monroe","Pennsylvania",7.1401335040557,7.13013974478069,7.15874940492753,7.25426593537453,7.24079469171312,"2020-05-20",120,7.13523262582373
42089,"Monroe","Pennsylvania",7.14420496843481,7.13367168401196,7.16676940612495,7.25158726609953,7.23710870523591,"2020-05-21",121,7.14101865173567
42089,"Monroe","Pennsylvania",7.14899759936531,7.13940670733835,7.16073862525643,7.23885880791101,7.25301220775429,"2020-05-22",122,7.14699735095003
42089,"Monroe","Pennsylvania",7.1529795425254,7.14380964926775,7.17095892263796,7.24960305578114,7.23249258188205,"2020-05-23",123,7.15305163493748
42089,"Monroe","Pennsylvania",7.1560399661394,7.14635880492109,7.16971178577535,7.24281770098135,7.24020054836144,"2020-05-24",124,7.1586252751844
42089,"Monroe","Pennsylvania",7.1592264932711,7.15007846850796,7.17580133667334,7.24917395070294,7.2408599328932,"2020-05-25",125,7.16372529760921
42089,"Monroe","Pennsylvania",7.16240534758026,7.15473088722787,7.1804708687854,7.24795761633215,7.2379633071665,"2020-05-26",126,7.16791943267218
42089,"Monroe","Pennsylvania",7.16668568413656,7.15825764996214,7.19118262861341,7.23752032699326,7.23548064064793,"2020-05-27",127,7.1714371365809
42089,"Monroe","Pennsylvania",7.17290758831474,7.16285317849569,7.19040370824335,7.24464169422061,7.24648412523901,"2020-05-28",128,7.17362953007921
42089,"Monroe","Pennsylvania",7.18082893865708,7.16864027152246,7.18791415677082,7.24136180515969,7.24905324869937,"2020-05-29",129,7.17581789236142
42089,"Monroe","Pennsylvania",7.18990980257239,7.17656085758759,7.19383936812727,7.25304856195557,7.24847764533797,"2020-05-30",130,7.1775640717491
42089,"Monroe","Pennsylvania",7.19822658120865,7.18515734239908,7.20798568164577,7.2507140104243,7.26345743354753,"2020-05-31",131,7.17919896966133
42089,"Monroe","Pennsylvania",7.20453039891408,7.19312371133283,7.20913537165201,7.25818865106657,7.25790659216886,"2020-06-01",132,7.18083119904456
42089,"Monroe","Pennsylvania",7.20776062288996,7.19771498049561,7.20977237615364,7.26452494224622,7.27471711225103,"2020-06-02",133,7.18300311574173
