"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51610,"Falls Church city","Virginia",3.44956943340005,3.55443834490808,3.5916702579865,3.56070488069125,3.55180741952932,"2020-05-08",108,3.54302761842369
51610,"Falls Church city","Virginia",3.31585585267823,3.30820429893778,3.34736322529327,3.47181076632991,3.48133391225654,"2020-05-09",109,3.58747941872359
51610,"Falls Church city","Virginia",3.36251611847477,3.33196573797469,3.36926643611743,3.48300258703671,3.48830720928339,"2020-05-10",110,3.59535335688743
51610,"Falls Church city","Virginia",3.45254571094235,3.38050126504792,3.41142633017567,3.55688771960016,3.56081180842947,"2020-05-11",111,3.59926733448675
51610,"Falls Church city","Virginia",3.56862445346986,3.46054217202488,3.48403648527348,3.67195571788725,3.66426209844526,"2020-05-12",112,3.60316605257142
51610,"Falls Church city","Virginia",3.68739217889103,3.55746415943271,3.57982921571673,3.74218433121021,3.74763363742275,"2020-05-13",113,3.61477155888329
51610,"Falls Church city","Virginia",3.79178353030088,3.65602736786079,3.67486341914828,3.84653557377569,3.84177854577442,"2020-05-14",114,3.62624392114526
51610,"Falls Church city","Virginia",3.87777713562549,3.7871985210866,3.8116450534502,3.91221643195189,3.91578025266582,"2020-05-15",115,3.63758615972639
51610,"Falls Church city","Virginia",3.91598682688491,3.8300604438158,3.86897486517072,3.94413590518371,3.95201698459624,"2020-05-16",116,3.65620878252549
51610,"Falls Church city","Virginia",3.90817802210907,3.84203120417783,3.86501519020957,3.95839708624043,3.95083191444672,"2020-05-17",117,3.68171107254899
51610,"Falls Church city","Virginia",3.86752340293209,3.83354290893415,3.85734194679643,3.91905658942351,3.91356550154563,"2020-05-18",118,3.70657913647649
51610,"Falls Church city","Virginia",3.80764543756888,3.80784546819942,3.82850532586919,3.84631592869904,3.85443823691287,"2020-05-19",119,3.73084375595269
51610,"Falls Church city","Virginia",3.75095926317361,3.77300589027881,3.79078931782875,3.81291822046394,3.80969674290385,"2020-05-20",120,3.74782195607735
51610,"Falls Church city","Virginia",3.70706056736311,3.72308058107382,3.7454739083153,3.77771630263405,3.78539527024432,"2020-05-21",121,3.77111751945617
51610,"Falls Church city","Virginia",3.69041167746081,3.66867061901463,3.67881632839982,3.77917916852358,3.78104263445526,"2020-05-22",122,3.79066205164968
51610,"Falls Church city","Virginia",3.71975737944918,3.68628362860539,3.6996935384522,3.79534945544501,3.8024221750745,"2020-05-23",123,3.80666248977032
51610,"Falls Church city","Virginia",3.76564758131892,3.72217680004532,3.73592107959909,3.82645551591285,3.83169761836174,"2020-05-24",124,3.81614120227832
51610,"Falls Church city","Virginia",3.81592493356349,3.76735955512079,3.77791685873348,3.86848881182433,3.87125139733783,"2020-05-25",125,3.8286413964891
51610,"Falls Church city","Virginia",3.86235346057025,3.80450532925091,3.81513845087677,3.90844727840827,3.90646858658201,"2020-05-26",126,3.84405011358506
51610,"Falls Church city","Virginia",3.89872055892176,3.84205418327489,3.85697693048618,3.92197742828797,3.92851410036109,"2020-05-27",127,3.87120101090789
51610,"Falls Church city","Virginia",3.93060730814365,3.88369649528138,3.90533829399364,3.96617940491192,3.96923521366965,"2020-05-28",128,3.89182029811063
51610,"Falls Church city","Virginia",3.94906901095091,3.91137394701395,3.92321918340631,3.97097415232192,3.98208947856179,"2020-05-29",129,3.91772094131551
51610,"Falls Church city","Virginia",3.95623322795948,3.9219836932666,3.93781422805527,3.991013494288,3.9830656824961,"2020-05-30",130,3.94019385461706
51610,"Falls Church city","Virginia",3.95396250188482,3.92556547208839,3.93987141044517,3.98441013404965,3.99304969303553,"2020-05-31",131,3.96217281628753
51610,"Falls Church city","Virginia",3.95083304749813,3.9252352462637,3.93034309021535,3.99442727443173,3.9930522195709,"2020-06-01",132,3.98101590358176
51610,"Falls Church city","Virginia",3.95401788176428,3.93719835592055,3.94287550612939,4.00147865216345,3.9977729782285,"2020-06-02",133,3.99688919982467
51610,"Falls Church city","Virginia",3.97156993521403,3.94346926178508,3.95967238165325,4.01877041885233,4.01983450347578,"2020-06-03",134,4.00212491845431
51610,"Falls Church city","Virginia",4.00004718502897,3.95835675882283,3.98744664161919,4.04233012670675,4.04741749304331,"2020-06-04",135,4.00992727222299
51610,"Falls Church city","Virginia",4.04199576489346,3.98556915442078,3.99744787080332,4.076233637189,4.07597090126729,"2020-06-05",136,4.01251446645509
