"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48171,"Gillespie","Texas",4.1696518067859,4.0448898465348,4.13131893716522,4.15500170287482,4.15495002818527,"2020-07-08",169,3.82241094048845
48171,"Gillespie","Texas",4.13901147427721,4.03680374329471,4.121489581068,4.15976385287139,4.17720417420547,"2020-07-09",170,3.86523093374174
48171,"Gillespie","Texas",4.098906175733,4.02930779827603,4.04945667648288,4.14299296045386,4.12744707553249,"2020-07-10",171,3.92620772492714
48171,"Gillespie","Texas",4.06668380719244,4.01987093222288,4.03735047927985,4.11585789643011,4.11242934854369,"2020-07-11",172,3.98101590358176
48171,"Gillespie","Texas",4.04697388418632,4.00937468764031,4.0309011053369,4.1045086257504,4.08466356458865,"2020-07-12",173,4.03297559052935
48171,"Gillespie","Texas",4.04405449638819,3.97313354489694,3.99633250788312,4.09340295615491,4.09552854349194,"2020-07-13",174,4.08236829888623
48171,"Gillespie","Texas",4.05882911937255,3.97665022432298,3.9955272694535,4.12719555759035,4.11262175580829,"2020-07-14",175,4.12019796425029
48171,"Gillespie","Texas",4.08876708149453,4.01973854791198,4.02918566823486,4.13038648589469,4.1472001788992,"2020-07-15",176,4.15888308335967
48171,"Gillespie","Texas",4.12176346438355,4.06232356264797,4.0857372744532,4.16562959274943,4.17803382787561,"2020-07-16",177,4.19827550652956
48171,"Gillespie","Texas",4.17946291677897,4.10106225356216,4.12753441179073,4.23556927336761,4.2480194482087,"2020-07-17",178,4.23410650459726
48171,"Gillespie","Texas",4.2573680578838,4.15184588040931,4.17968388786336,4.31929899081493,4.33241993204068,"2020-07-18",179,4.34194837393175
48171,"Gillespie","Texas",4.34580637949058,4.21204309496089,4.24059140174339,4.39615702713066,4.39707845866123,"2020-07-19",180,4.44433055156708
48171,"Gillespie","Texas",4.43599350813116,4.31139255038035,4.32410017300908,4.50087701998264,4.48768172812085,"2020-07-20",181,4.53719718711137
48171,"Gillespie","Texas",4.4880595034781,4.3849529622807,4.40036870555127,4.54923709556672,4.53194779982884,"2020-07-21",182,4.62357085060153
48171,"Gillespie","Texas",4.5132289723268,4.43893572669235,4.4602554326815,4.56998273312348,4.56776632408995,"2020-07-22",183,4.70824198452989
48171,"Gillespie","Texas",4.52111775246771,4.45177772946486,4.47441351660532,4.56082139719751,4.57204007008528,"2020-07-23",184,4.79460885594092
48171,"Gillespie","Texas",4.53196984293357,4.46749130211684,4.48479458674553,4.58079819048584,4.56862176709673,"2020-07-24",185,4.87628756836251
48171,"Gillespie","Texas",4.6342765831222,4.52840626439938,4.54533940913077,4.67381773872783,4.66198813560488,"2020-07-25",186,4.91475341757116
48171,"Gillespie","Texas",4.79880539710421,4.62706859489713,4.64591216260605,4.83703165640664,4.83585850325364,"2020-07-26",187,4.94875989037817
48171,"Gillespie","Texas",4.99269326462107,4.77211839296243,4.79829712889342,5.01089057200409,5.01132262683196,"2020-07-27",188,4.98164785526221
48171,"Gillespie","Texas",5.1776626903351,4.93309119442697,4.96505140845629,5.16860553562706,5.18179443142976,"2020-07-28",189,5.02105680105724
48171,"Gillespie","Texas",5.33540904383447,5.10559917925515,5.19473175969939,5.32894010026957,5.30430633413405,"2020-07-29",190,5.05077161359511
48171,"Gillespie","Texas",5.45247724913344,5.29588416394409,5.40858083100676,5.37409755424674,5.37583497551146,"2020-07-30",191,5.07606654163501
