"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51175,"Southampton","Virginia",6.3786922978083,6.08544123464171,5.6108522024603,5.44367855300391,5.43896852556257,"2020-05-06",106,4.83967772194129
51175,"Southampton","Virginia",6.18038459180731,5.9435200975865,5.69706261271334,5.52944176967664,5.5204255540794,"2020-05-07",107,4.84306125609896
51175,"Southampton","Virginia",5.97336923684988,5.88750484925197,5.79211144704358,5.62415707450665,5.60360360349817,"2020-05-08",108,4.84755620773992
51175,"Southampton","Virginia",5.72576817697188,5.67398092967619,5.74787328951694,5.58645313479849,5.57629881040267,"2020-05-09",109,4.85425980788831
51175,"Southampton","Virginia",5.49551399323486,5.48981434180732,5.57329303096904,5.50189402719399,5.47549065514421,"2020-05-10",110,4.85870403841302
51175,"Southampton","Virginia",5.29357610762203,5.31301539911817,5.37990066882562,5.31406155330254,5.31630820186443,"2020-05-11",111,4.86312937773819
51175,"Southampton","Virginia",5.14102464666583,5.13827524347549,5.15382572539244,5.16280426803287,5.14428739176093,"2020-05-12",112,4.86643461508911
51175,"Southampton","Virginia",5.05924447201823,5.07411297787358,5.10573784540968,5.0862408714215,5.09886267940906,"2020-05-13",113,4.87082595059768
51175,"Southampton","Virginia",4.98610289053291,5.00349782248288,5.00928611279225,5.03902500616157,5.03370180564795,"2020-05-14",114,4.87737586448644
51175,"Southampton","Virginia",4.93550091343479,4.92099531951732,4.93212868498457,5.01332197360993,5.01027633425654,"2020-05-15",115,4.88388391278138
51175,"Southampton","Virginia",4.92679215139739,4.91981072872777,4.92830472726233,5.03134047895169,5.01624736236211,"2020-05-16",116,4.88819869740115
51175,"Southampton","Virginia",4.91584794448599,4.91465059697874,4.93068244728749,5.01155909831354,5.01062646245522,"2020-05-17",117,4.89249494461089
51175,"Southampton","Virginia",4.90589612985216,4.90392811710496,4.92948822862198,5.01055118485273,5.0177791050121,"2020-05-18",118,4.89890564964172
51175,"Southampton","Virginia",4.90024427262805,4.88982262060655,4.92568149187265,5.01460820373065,5.01183053277291,"2020-05-19",119,4.90527477843843
51175,"Southampton","Virginia",4.90411034623946,4.89628805847604,4.93084112104918,5.013571675466,5.00751600953118,"2020-05-20",120,4.91055194080243
51175,"Southampton","Virginia",4.90915577754124,4.90203308480948,4.92745665743913,5.02380067967825,5.0259914033222,"2020-05-21",121,4.91475341757116
51175,"Southampton","Virginia",4.91562784517258,4.90445138005556,4.9321410971233,5.02734678540626,5.02733287154465,"2020-05-22",122,4.91684755479104
51175,"Southampton","Virginia",4.92298402823246,4.91060971142324,4.94042901170941,5.00122767557783,5.01848728059772,"2020-05-23",123,4.92310450951058
51175,"Southampton","Virginia",4.92915006160993,4.91650860192753,4.94881220225681,5.02512913289295,5.02188277391709,"2020-05-24",124,4.93138571625653
51175,"Southampton","Virginia",4.93672206372939,4.92572303641101,4.95188781638906,5.03138293137821,5.03314783914446,"2020-05-25",125,4.93755264227579
51175,"Southampton","Virginia",4.94350035887335,4.93383208976238,4.94893022689689,5.02681056069174,5.03106928338825,"2020-05-26",126,4.94368105746615
51175,"Southampton","Virginia",4.94846115277414,4.93761481684692,4.95629281776238,5.04578237474416,5.04156041200243,"2020-05-27",127,4.95078408145516
51175,"Southampton","Virginia",4.95275720410653,4.9404089517574,4.95325884814841,5.04708288092999,5.05170522541962,"2020-05-28",128,4.95884082150831
51175,"Southampton","Virginia",4.95461450091203,4.94533629868284,4.96622169566038,5.04082122106831,5.03715547631462,"2020-05-29",129,4.96782730100794
51175,"Southampton","Virginia",4.95784437938463,4.95135210480165,4.96069787814683,5.05280577866588,5.04340777305526,"2020-05-30",130,4.97278526778908
51175,"Southampton","Virginia",4.96418739385075,4.95535560629147,4.96815866061184,5.05254763336015,5.04533901294453,"2020-05-31",131,4.97673374242057
51175,"Southampton","Virginia",4.97237159222074,4.95971298542567,4.97398597566654,5.05269421583097,5.05580995008315,"2020-06-01",132,4.98066668789654
51175,"Southampton","Virginia",4.98238382011978,4.96652361788858,4.98875559294929,5.07124493842926,5.07658212224548,"2020-06-02",133,4.98653793763913
51175,"Southampton","Virginia",4.99408954339214,4.97655466526667,4.98883693590649,5.07101886613594,5.07725493467885,"2020-06-03",134,4.99237423796843
51175,"Southampton","Virginia",5.00661172805572,4.99250578933448,5.00223088358877,5.06649481996069,5.06566230226226,"2020-06-04",135,4.99624626678904
51175,"Southampton","Virginia",5.01699302713115,5.00246003819726,5.00681939775762,5.07408938491704,5.07114769884013,"2020-06-05",136,5.00202701562113
51175,"Southampton","Virginia",5.02323231828846,5.00701778624822,5.01771600682495,5.08600820087261,5.08775743016485,"2020-06-06",137,5.00777387079324
51175,"Southampton","Virginia",5.02717032364363,5.01361074574635,5.01959395637709,5.09656771864974,5.09970016600279,"2020-06-07",138,5.01348855301217
51175,"Southampton","Virginia",5.02761722975723,5.01868891483664,5.0289512044943,5.10144274967756,5.10115732817525,"2020-06-08",139,5.01917010211738
51175,"Southampton","Virginia",5.02767502808131,5.02163717859264,5.03581000788553,5.09749015405912,5.11278707852469,"2020-06-09",140,5.02293994706646
51175,"Southampton","Virginia",5.02864619330078,5.02235399413554,5.0248169813366,5.1041414229876,5.09986806755833,"2020-06-10",141,5.02669628968785
51175,"Southampton","Virginia",5.02982414625888,5.01957880384018,5.02838972759012,5.0982702994487,5.099623814337,"2020-06-11",142,5.03137147242614
51175,"Southampton","Virginia",5.03621653741234,5.02462123435389,5.03668406008885,5.11479410898743,5.11136751304084,"2020-06-12",143,5.03416560545992
51175,"Southampton","Virginia",5.04374759763154,5.03222593833639,5.03849807343042,5.11039029285763,5.10369289508265,"2020-06-13",144,5.03695260241363
51175,"Southampton","Virginia",5.05079859542703,5.0404721711802,5.04738214916181,5.10436062807183,5.09580500893388,"2020-06-14",145,5.03880607847035
51175,"Southampton","Virginia",5.05667854325094,5.04530702694814,5.05123326384728,5.11713775744639,5.11759313479176,"2020-06-15",146,5.04065612550821
51175,"Southampton","Virginia",5.06093369024606,5.04904625945949,5.05251326929573,5.1107993526768,5.12031877052542,"2020-06-16",147,5.04250275619147
51175,"Southampton","Virginia",5.06425320748076,5.05569492595298,5.06267081486906,5.13100930001195,5.1132677077704,"2020-06-17",148,5.04250275619147
51175,"Southampton","Virginia",5.06597017948154,5.05852690494379,5.06186443455079,5.12377147894539,5.11439476304222,"2020-06-18",149,5.04158019028178
51175,"Southampton","Virginia",5.06596770236561,5.05988813511191,5.06267664634367,5.11495034983605,5.11486525669902,"2020-06-19",150,5.04065612550821
51175,"Southampton","Virginia",5.06526018182948,5.05998875921498,5.06682674042926,5.11623858708925,5.12888453112131,"2020-06-20",151,5.03973185359775
51175,"Southampton","Virginia",5.06372978377929,5.05844659157779,5.05964800554832,5.12015347659475,5.12226978618931,"2020-06-21",152,5.03880607847035
51175,"Southampton","Virginia",5.06270874688956,5.05929710365801,5.0635787588554,5.12078368909666,5.11337410255954,"2020-06-22",153,5.037880094238
51175,"Southampton","Virginia",5.0611034109816,5.05928847488366,5.0584038331153,5.11751934682779,5.12569176542072,"2020-06-23",154,5.03695260241363
51175,"Southampton","Virginia",5.05734094089935,5.05550820199207,5.06214561909953,5.12323355639989,5.11623834977313,"2020-06-24",155,5.037880094238
51175,"Southampton","Virginia",5.05282399483896,5.05310003385469,5.06114220543525,5.11940979065871,5.11702934043067,"2020-06-25",156,5.03880607847035
51175,"Southampton","Virginia",5.04713145621996,5.04898374024279,5.06132965216716,5.11300954418296,5.12141652687427,"2020-06-26",157,5.03973185359775
51175,"Southampton","Virginia",5.04158182634721,5.04527856262844,5.07052644573532,5.12521183356146,5.11609135961886,"2020-06-27",158,5.04065612550821
51175,"Southampton","Virginia",5.03629849189837,5.04422189573867,5.07553851988709,5.16801867013292,5.16506008984711,"2020-06-28",159,5.04158019028178
51175,"Southampton","Virginia",5.03226937993034,5.04415762930168,5.07535629305541,5.16385940239132,5.17754338721921,"2020-06-29",160,5.04250275619147
51175,"Southampton","Virginia",5.03047970707912,5.04343461686905,5.06739907879454,5.17415752113183,5.17827009752589,"2020-06-30",161,5.04434662768162
51175,"Southampton","Virginia",5.03179847207816,5.04184930508746,5.07099064768732,5.18919419630191,5.18990814025955,"2020-07-01",162,5.04618646218409
51175,"Southampton","Virginia",5.03470644103026,5.04132125415332,5.06156104987997,5.1707201190067,5.16948508540782,"2020-07-02",163,5.05077161359511
51175,"Southampton","Virginia",5.03854123643226,5.04171850446953,5.05892036092487,5.16514420196252,5.16827606129322,"2020-07-03",164,5.05715558245838
51175,"Southampton","Virginia",5.04264010952297,5.04290798785186,5.06893700893564,5.10991631231344,5.10881054627979,"2020-07-04",165,5.0644016279992
51175,"Southampton","Virginia",5.04634068184976,5.04475774704179,5.05538645445024,5.10040058313886,5.10324767360671,"2020-07-05",166,5.0715961730974
51175,"Southampton","Virginia",5.04898020740694,5.04713471693461,5.05498821102477,5.09985592721506,5.10918212633563,"2020-07-06",167,5.07873870346236
51175,"Southampton","Virginia",5.05101527958743,5.04864435782916,5.05053825342437,5.11637991590177,5.10894613302744,"2020-07-07",168,5.0867138471889
51175,"Southampton","Virginia",5.0538362026994,5.05067912116528,5.05241253797828,5.10010281759414,5.1026240779887,"2020-07-08",169,5.09462650385763
51175,"Southampton","Virginia",5.06044880084275,5.05493630458906,5.06026394649648,5.11443394325443,5.1086163419551,"2020-07-09",170,5.10160698534546
51175,"Southampton","Virginia",5.07173023808217,5.06231353976028,5.06862614586572,5.12097257048906,5.11931870797293,"2020-07-10",171,5.10853968178918
51175,"Southampton","Virginia",5.08677603419866,5.07297277043284,5.07412337277895,5.13407103134323,5.13536138121678,"2020-07-11",172,5.11713775748351
51175,"Southampton","Virginia",5.10326561032505,5.08643194696498,5.0990160330628,5.1436585991769,5.14684310396828,"2020-07-12",173,5.13243159913641
51175,"Southampton","Virginia",5.11889442134436,5.10036434509689,5.10854287341782,5.1545802291004,5.1595112025964,"2020-07-13",174,5.14998323774229
51175,"Southampton","Virginia",5.13363661763647,5.1165800031533,5.12430474782963,5.15494544295059,5.15885410427848,"2020-07-14",175,5.16723212251821
51175,"Southampton","Virginia",5.14522139156262,5.12910267178589,5.13583654274459,5.16707899492394,5.16182605429311,"2020-07-15",176,5.18338731974585
51175,"Southampton","Virginia",5.15387764422618,5.1384001332922,5.14078636124973,5.16445163420002,5.17093147962865,"2020-07-16",177,5.20322121383828
51175,"Southampton","Virginia",5.16100464119906,5.14588708133746,5.14989205335427,5.17288687049289,5.17536525569912,"2020-07-17",178,5.22266990229191
51175,"Southampton","Virginia",5.16953703887797,5.15429892247058,5.15741525326989,5.17988954006182,5.18142939385355,"2020-07-18",179,5.24325751389331
