"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19163,"Scott","Iowa",5.45693500880848,5.09920689738729,4.60140144798009,4.60101987073809,4.61240109217305,"2020-04-17",87,4.85425980788831
19163,"Scott","Iowa",5.58033125060117,5.25224312944985,4.81236672123306,4.81886604114317,4.85907109288017,"2020-04-18",88,4.90633273712125
19163,"Scott","Iowa",5.65765201560655,5.38594617289949,5.03343626173121,5.058093059589,5.05172574701609,"2020-04-19",89,4.95280418345831
19163,"Scott","Iowa",5.66778547634582,5.43986431929284,5.12172298992675,5.13991785380344,5.14336484716908,"2020-04-20",90,5.00586191964981
19163,"Scott","Iowa",5.63553012249,5.45454500169263,5.18477791815978,5.2203862046208,5.20260561240739,"2020-04-21",91,5.05806389684084
19163,"Scott","Iowa",5.57475981070463,5.43908356606256,5.26712296677962,5.28750014917938,5.256907658975,"2020-04-22",92,5.10594547390058
19163,"Scott","Iowa",5.51624867100638,5.41299275750426,5.46241744491321,5.47579066091972,5.49703787471217,"2020-04-23",93,5.14249888003741
19163,"Scott","Iowa",5.46897824164296,5.37625188822851,5.59400539727313,5.59038130777821,5.59455442051446,"2020-04-24",94,5.17695675147922
19163,"Scott","Iowa",5.43580353423129,5.33879765552261,5.5518993665317,5.60425094853942,5.60973231195113,"2020-04-25",95,5.21493575760899
19163,"Scott","Iowa",5.42168613139015,5.32527953367027,5.41027294283546,5.56877964118142,5.54693592019059,"2020-04-26",96,5.25227342804663
19163,"Scott","Iowa",5.43001715783426,5.33726219120976,5.43881352897728,5.61704113413122,5.62431265365589,"2020-04-27",97,5.28465293194268
19163,"Scott","Iowa",5.4512500941903,5.36752874131818,5.45201546627756,5.6688763557064,5.64943214141342,"2020-04-28",98,5.31179759857689
19163,"Scott","Iowa",5.47307844606479,5.38413130248114,5.49482939276871,5.68644751024443,5.67530285184363,"2020-04-29",99,5.33891069492618
19163,"Scott","Iowa",5.49268184390969,5.40032351256393,5.57080341101009,5.71380847757112,5.73547177065787,"2020-04-30",100,5.3639712029902
19163,"Scott","Iowa",5.51097518838495,5.42891510042946,5.62966491208379,5.80332371075283,5.75066889139426,"2020-05-01",101,5.38580475522612
19163,"Scott","Iowa",5.52708789803481,5.46263595788041,5.61813185968099,5.77893468164715,5.76514346631695,"2020-05-02",102,5.40460615123083
19163,"Scott","Iowa",5.53807284547527,5.47850517282082,5.62435954830289,5.82419142859292,5.83639138057904,"2020-05-03",103,5.4249500174814
19163,"Scott","Iowa",5.54963954968276,5.48793096419741,5.65142568170759,5.87026185363294,5.85656200757471,"2020-05-04",104,5.4430361339772
19163,"Scott","Iowa",5.56171624394423,5.49607662962465,5.63946881707685,5.87736836418818,5.86650663847092,"2020-05-05",105,5.46564625960176
19163,"Scott","Iowa",5.57765883222948,5.51934442341827,5.62304097581385,5.9072710888082,5.92571361817941,"2020-05-06",106,5.48834705587757
19163,"Scott","Iowa",5.58782740925925,5.54105132512172,5.61691550066772,5.88364117956316,5.89883293205046,"2020-05-07",107,5.51630484815113
19163,"Scott","Iowa",5.58971387623182,5.54900980775547,5.59803195790168,5.85445636820231,5.83906799895146,"2020-05-08",108,5.5423833101444
19163,"Scott","Iowa",5.58867218775307,5.54999428663317,5.64319085972572,5.86511634544658,5.83891259315177,"2020-05-09",109,5.56616120606976
19163,"Scott","Iowa",5.59259991541918,5.5550914601482,5.63052521680692,5.86542475793232,5.86480353105684,"2020-05-10",110,5.58724865840025
19163,"Scott","Iowa",5.59844993618412,5.56532541184657,5.63618400821913,5.89108080072152,5.8798839372311,"2020-05-11",111,5.60894821491729
19163,"Scott","Iowa",5.61008996586768,5.57496668949465,5.6358218240337,5.93389537312068,5.9054824742949,"2020-05-12",112,5.62504838259386
19163,"Scott","Iowa",5.62920899311207,5.58844402319605,5.63741804313034,5.87969681165745,5.88639463811752,"2020-05-13",113,5.6408934368172
19163,"Scott","Iowa",5.66112729243117,5.61209403665239,5.65578778054237,5.90396790022607,5.93749657630945,"2020-05-14",114,5.65048225546091
19163,"Scott","Iowa",5.6983791323451,5.64457303459308,5.6899363283098,5.92163085180386,5.92981661921461,"2020-05-15",115,5.66097448156789
19163,"Scott","Iowa",5.73275644256077,5.67538278607064,5.6900196763506,5.94972047396925,5.94078218186618,"2020-05-16",116,5.67184932922477
19163,"Scott","Iowa",5.76119811048601,5.70981834303164,5.71720184940541,5.95153751711332,5.94583252198171,"2020-05-17",117,5.68503652887541
19163,"Scott","Iowa",5.7812790179198,5.7349791056453,5.76909392700773,5.9693741141159,5.95641688861515,"2020-05-18",118,5.69613430180259
19163,"Scott","Iowa",5.79072597585669,5.7552277538779,5.77649496369188,5.95459210800686,5.94224615148996,"2020-05-19",119,5.70711026474888
19163,"Scott","Iowa",5.79167076520794,5.76051967957689,5.7764743941424,5.9492605904155,5.94504808612103,"2020-05-20",120,5.7207801914742
19163,"Scott","Iowa",5.78572400264267,5.7608443660012,5.78727159925294,5.91766529830091,5.9298376732623,"2020-05-21",121,5.73472737084172
19163,"Scott","Iowa",5.77812674887374,5.75920559196609,5.78907987648012,5.92243956339508,5.9236172233905,"2020-05-22",122,5.74939298590825
19163,"Scott","Iowa",5.77195225794096,5.75807103838056,5.78275561257413,5.90446600163001,5.90515297115114,"2020-05-23",123,5.76205138278018
19163,"Scott","Iowa",5.77115747559636,5.75362811706763,5.7703519910595,5.92321731991058,5.90422383814847,"2020-05-24",124,5.77410765822113
19163,"Scott","Iowa",5.77681375072983,5.7574334714953,5.77360919862942,5.89541497594992,5.90359405274646,"2020-05-25",125,5.78689738136671
19163,"Scott","Iowa",5.78536030828034,5.76027742742072,5.78131995328387,5.8867390846864,5.89513170353111,"2020-05-26",126,5.80082267226788
19163,"Scott","Iowa",5.80157046008626,5.77629652235729,5.7809035438544,5.91210984556168,5.93219826519743,"2020-05-27",127,5.81285030970525
19163,"Scott","Iowa",5.81851396986,5.7923988182504,5.798302756652,5.93007773375849,5.93060497870514,"2020-05-28",128,5.82642155248329
19163,"Scott","Iowa",5.8366681902875,5.80964736875829,5.82191885561091,5.91944479344751,5.93630858557247,"2020-05-29",129,5.83856304506651
19163,"Scott","Iowa",5.85259723092534,5.82253959900673,5.83705614405858,5.94702340733087,5.94352527969504,"2020-05-30",130,5.85097011152516
19163,"Scott","Iowa",5.86790598645109,5.83903425599582,5.8695953919512,5.93299153382938,5.95865639078886,"2020-05-31",131,5.8620065611719
19163,"Scott","Iowa",5.88120256765079,5.85604687816883,5.8787969491478,5.95690615621028,5.96575923339248,"2020-06-01",132,5.8717151732251
19163,"Scott","Iowa",5.89310499745997,5.86857247368762,5.87775880413409,5.98147036354639,5.9623016994294,"2020-06-02",133,5.88093206876791
19163,"Scott","Iowa",5.90371931869029,5.87962902649106,5.90677227513858,6.00311801486123,5.98212419788826,"2020-06-03",134,5.88927372488231
19163,"Scott","Iowa",5.91586290882681,5.88940418704193,5.9040358042016,5.9946524267363,5.99010904182302,"2020-06-04",135,5.89989735358249
19163,"Scott","Iowa",5.92885760874222,5.90235435694447,5.91456602755233,5.99954560539022,6.00286767359935,"2020-06-05",136,5.91040930616227
