"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37025,"Cabarrus","North Carolina",4.99526114328246,4.81820743979446,4.9475682164249,4.96842133269875,4.9553329738751,"2020-04-14",84,4.79342659664505
37025,"Cabarrus","North Carolina",4.99555141434996,4.8431458099394,4.96492947000457,5.02342958611989,5.01342830568392,"2020-04-15",85,4.91055194080243
37025,"Cabarrus","North Carolina",4.98971842067017,4.86745617804579,4.91066353662099,5.05848419751023,5.04268892458196,"2020-04-16",86,5.02199914690853
37025,"Cabarrus","North Carolina",4.9829529300156,4.85522984779623,4.94044019040538,5.05466250971339,5.05167328691844,"2020-04-17",87,5.11799381241676
37025,"Cabarrus","North Carolina",5.00684958993444,4.87798600394172,4.95810635863283,5.14298608692338,5.14492660836956,"2020-04-18",88,5.19770721668196
37025,"Cabarrus","North Carolina",5.05817555548345,4.91626022945475,4.97217106157991,5.17056717924335,5.17676222897514,"2020-04-19",89,5.26712128970363
37025,"Cabarrus","North Carolina",5.19211368202525,5.01894757204457,5.06933934191698,5.22579524784817,5.22038156779876,"2020-04-20",90,5.30117029308029
37025,"Cabarrus","North Carolina",5.38596319985189,5.14781339266091,5.19284000250748,5.35593553491682,5.37276258063956,"2020-04-21",91,5.31951950426857
37025,"Cabarrus","North Carolina",5.59931486421376,5.31837062179027,5.25967250155764,5.52203546161396,5.51445588773318,"2020-04-22",92,5.34506449275501
37025,"Cabarrus","North Carolina",5.79772279837248,5.50414834494073,5.4542593449297,5.71451941666971,5.7150414483981,"2020-04-23",93,5.36731017136832
37025,"Cabarrus","North Carolina",5.94679009271516,5.68603815762321,5.6674647568276,5.83549632342465,5.84500774296836,"2020-04-24",94,5.39232806602978
37025,"Cabarrus","North Carolina",6.02039527460721,5.84058088323278,5.92607426583977,5.876288136486,5.89599938302347,"2020-04-25",95,5.41990249840082
37025,"Cabarrus","North Carolina",6.01323357183168,5.87765411197819,5.88247292720591,5.89453157360936,5.88337846048558,"2020-04-26",96,5.44612123361638
37025,"Cabarrus","North Carolina",5.94859499120607,5.84685392344657,5.80489938112332,5.86901283634426,5.89693388866637,"2020-04-27",97,5.47167007317903
37025,"Cabarrus","North Carolina",5.85314205056203,5.80394981005241,5.87622940638572,5.77170625483043,5.79083323993795,"2020-04-28",98,5.49658239799219
37025,"Cabarrus","North Carolina",5.75140742855975,5.73451349422079,5.71169163147138,5.71253002871105,5.70125708984052,"2020-04-29",99,5.51917270189176
37025,"Cabarrus","North Carolina",5.66479162702698,5.66332541268169,5.69994844133896,5.68309651169946,5.66296956633982,"2020-04-30",100,5.55572436404621
37025,"Cabarrus","North Carolina",5.60865104450093,5.60240418909129,5.6521105943601,5.64714750639319,5.63774355565469,"2020-05-01",101,5.5931168003857
37025,"Cabarrus","North Carolina",5.59050584476173,5.54882511578765,5.5907592184879,5.64474380260194,5.63654532337154,"2020-05-02",102,5.62607819738851
37025,"Cabarrus","North Carolina",5.61408888819829,5.55704369528674,5.58803659390381,5.67528906317771,5.67547221488086,"2020-05-03",103,5.65798771976567
37025,"Cabarrus","North Carolina",5.64854426119065,5.59543625954816,5.61285679560279,5.70036935299831,5.70070454952648,"2020-05-04",104,5.68745964583239
37025,"Cabarrus","North Carolina",5.67594937866292,5.62065246355918,5.64416905415197,5.74367047395534,5.71929562972568,"2020-05-05",105,5.71608745688327
37025,"Cabarrus","North Carolina",5.70039238830881,5.65069299191644,5.67581168270742,5.76580178439567,5.76135679432288,"2020-05-06",106,5.74208706316722
