"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13107,"Emanuel","Georgia",3.16660728630943,3.14596654513147,3.15967049499773,3.23225058994822,3.22933811788429,"2020-05-14",114,3.17805383034795
13107,"Emanuel","Georgia",3.17515792392043,3.15478464451486,3.16122887622805,3.23363237679218,3.22699569328472,"2020-05-15",115,3.18988811152434
13107,"Emanuel","Georgia",3.18598808067146,3.16397639973532,3.1716919797013,3.23315171629517,3.24073137831214,"2020-05-16",116,3.20738161885285
13107,"Emanuel","Georgia",3.20673098885039,3.17759588308078,3.18677059623931,3.25861010419761,3.25401766147736,"2020-05-17",117,3.2188758248682
13107,"Emanuel","Georgia",3.22734695601809,3.19108075214777,3.19503820980838,3.2642007604571,3.27820017180757,"2020-05-18",118,3.23023941402698
13107,"Emanuel","Georgia",3.24783867389689,3.21772241493248,3.2292843695028,3.28982959499908,3.28506942625027,"2020-05-19",119,3.24147571265136
13107,"Emanuel","Georgia",3.26700395174518,3.23560558559189,3.24466371207394,3.29788895149533,3.30377047626335,"2020-05-20",120,3.24704686850155
13107,"Emanuel","Georgia",3.28154403683546,3.25240313868747,3.26957205055207,3.30696395055659,3.30742723857783,"2020-05-21",121,3.25258677171327
13107,"Emanuel","Georgia",3.29151700689981,3.26812957091036,3.27625141984848,3.32590147468245,3.32193914048918,"2020-05-22",122,3.25809653802148
13107,"Emanuel","Georgia",3.30401991691146,3.27390738218396,3.28088790594428,3.3372082148606,3.33662981869298,"2020-05-23",123,3.25809653802148
13107,"Emanuel","Georgia",3.31802969154213,3.29006202214971,3.29058975413982,3.36101495225074,3.34227023033597,"2020-05-24",124,3.25809653802148
13107,"Emanuel","Georgia",3.32766608289489,3.30519607611298,3.3131327878731,3.36409583523916,3.36699607336346,"2020-05-25",125,3.26357611307572
13107,"Emanuel","Georgia",3.33298196125071,3.30723768512025,3.31376597009693,3.35239896713965,3.36443279011452,"2020-05-26",126,3.26357611307572
13107,"Emanuel","Georgia",3.33507023721367,3.31609093905614,3.31685785102388,3.36793721198921,3.36188980179785,"2020-05-27",127,3.26902544551018
13107,"Emanuel","Georgia",3.33036574875098,3.32129465555693,3.32929226154744,3.35786054980581,3.36146669580805,"2020-05-28",128,3.27444562196896
13107,"Emanuel","Georgia",3.32094828754459,3.31170751925749,3.31177622401614,3.3724132028419,3.36941849379322,"2020-05-29",129,3.27983657842133
13107,"Emanuel","Georgia",3.30966232629732,3.30674788264479,3.31194839925664,3.36279717814419,3.36510691050061,"2020-05-30",130,3.28519862822707
13107,"Emanuel","Georgia",3.29504215879526,3.29678495608814,3.30529663523271,3.36066032608165,3.36366955679261,"2020-05-31",131,3.29053170739165
13107,"Emanuel","Georgia",3.2876786923656,3.28617434517294,3.29195091194762,3.37502019892981,3.36817052641379,"2020-06-01",132,3.29053170739165
13107,"Emanuel","Georgia",3.28285593164989,3.28290764149916,3.29687610817867,3.37334003768984,3.37656211839438,"2020-06-02",133,3.29583686600433
13107,"Emanuel","Georgia",3.28392013197471,3.28083210594414,3.30809526880254,3.38657469029185,3.37416709033701,"2020-06-03",134,3.30111402836833
13107,"Emanuel","Georgia",3.29083921605431,3.27993993024591,3.30803083643842,3.3845966146301,3.37953217004718,"2020-06-04",135,3.30636312192324
13107,"Emanuel","Georgia",3.30358171455961,3.2911844461069,3.320504964053,3.3910959922182,3.39157449984819,"2020-06-05",136,3.32194816464718
13107,"Emanuel","Georgia",3.3150709734005,3.30432313395732,3.32175990630917,3.40422679209935,3.40568726025042,"2020-06-06",137,3.3322045101752
13107,"Emanuel","Georgia",3.32335679615353,3.30799521614752,3.33065803744322,3.41064023062788,3.40398337318608,"2020-06-07",138,3.35240726749272
13107,"Emanuel","Georgia",3.32710379777267,3.31952685419772,3.34050887007184,3.4020752504054,3.40447957328339,"2020-06-08",139,3.37220994282811
13107,"Emanuel","Georgia",3.32766577973722,3.32164488689315,3.34206508461245,3.39942578745096,3.40925887939948,"2020-06-09",140,3.40119738166216
13107,"Emanuel","Georgia",3.33012033165644,3.3241308775027,3.34561269480773,3.4052819381507,3.41408380652524,"2020-06-10",141,3.42936816603625
13107,"Emanuel","Georgia",3.33445737303284,3.32698337285495,3.34308382428257,3.40292381477607,3.40700332940207,"2020-06-11",142,3.46573590279973
13107,"Emanuel","Georgia",3.35325123174341,3.33686267947592,3.35093414416919,3.41372362247239,3.4154804238264,"2020-06-12",143,3.50082730881789
13107,"Emanuel","Georgia",3.37635343612187,3.3496193148017,3.36385486706169,3.41879925884558,3.42138955053343,"2020-06-13",144,3.55534806148941
13107,"Emanuel","Georgia",3.41405656118745,3.38191016385525,3.38830833447664,3.45724879618824,3.45665281749259,"2020-06-14",145,3.59926733448675
13107,"Emanuel","Georgia",3.45370737769562,3.41190130410611,3.42114491771664,3.47291553677028,3.47493529663498,"2020-06-15",146,3.68171107254899
13107,"Emanuel","Georgia",3.50620734691984,3.45399117948609,3.46227719182952,3.55426406423765,3.55464891080443,"2020-06-16",147,3.73084375595269
13107,"Emanuel","Georgia",3.56207086461709,3.50596735098288,3.54446594631141,3.59647436306389,3.58710899441921,"2020-06-17",148,3.77440166033898
13107,"Emanuel","Georgia",3.62303899093061,3.55074000314831,3.59166831387958,3.64106992310344,3.65261320996524,"2020-06-18",149,3.8255309117694
13107,"Emanuel","Georgia",3.6897371720268,3.61511860597978,3.63666527103436,3.71463538700632,3.70857719944842,"2020-06-19",150,3.87713565767031
13107,"Emanuel","Georgia",3.77194044555633,3.68041116657633,3.71122748991372,3.78457038548609,3.79459559640649,"2020-06-20",151,3.92620772492714
13107,"Emanuel","Georgia",3.85375511309292,3.75591277621048,3.78244776152191,3.87694580198844,3.86914767580392,"2020-06-21",152,3.9863349853423
13107,"Emanuel","Georgia",3.97297630692416,3.84558258919699,3.89565777178698,3.97573665307306,3.97053326426026,"2020-06-22",153,4.02023666699145
13107,"Emanuel","Georgia",4.07859206277477,3.94222272133513,4.01646459247028,4.11418170921847,4.07022971802562,"2020-06-23",154,4.08236829888623
13107,"Emanuel","Georgia",4.15558829161454,4.02289989129723,4.11285069446077,4.1834553473411,4.17938383363762,"2020-06-24",155,4.15440887022932
