"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19055,"Delaware","Iowa",3.61093108693327,3.52898576589094,3.60602771318128,3.54908255517013,3.54937999213944,"2020-06-23",154,3.45676736795209
19055,"Delaware","Iowa",3.61477121803636,3.55209384543048,3.60030706826946,3.5690419541455,3.56884544285705,"2020-06-24",155,3.48781198550328
19055,"Delaware","Iowa",3.59352993856329,3.54881119907384,3.58168644439284,3.54643832417826,3.53484198031576,"2020-06-25",156,3.51792178308893
19055,"Delaware","Iowa",3.57617596298464,3.54076443138058,3.57236098369842,3.53787430352097,3.53500243292081,"2020-06-26",157,3.54302761842369
19055,"Delaware","Iowa",3.56819066620771,3.54093919408322,3.57667487514175,3.55032091132619,3.53116096743948,"2020-06-27",158,3.57555088880693
19055,"Delaware","Iowa",3.57304791809713,3.54197318925952,3.5591656411474,3.55524375960807,3.56185668474929,"2020-06-28",159,3.60704935834692
19055,"Delaware","Iowa",3.59211104406539,3.53349696465572,3.55052533636702,3.57571941546712,3.57393139060589,"2020-06-29",160,3.63381960145921
19055,"Delaware","Iowa",3.63355535903419,3.56808433614714,3.59217641198574,3.61732244435962,3.63101890091491,"2020-06-30",161,3.65989184371127
19055,"Delaware","Iowa",3.67863365159414,3.61850945464327,3.65856828562268,3.68921170223248,3.68153781882587,"2020-07-01",162,3.69599681549982
19055,"Delaware","Iowa",3.71550858773172,3.653380967706,3.69464801015644,3.72048793598198,3.71579458741316,"2020-07-02",163,3.73766961828337
19055,"Delaware","Iowa",3.7455954811804,3.68802090877766,3.71335609238195,3.75484784675416,3.75509917212818,"2020-07-03",164,3.77111751945617
19055,"Delaware","Iowa",3.77721139926262,3.71770559311755,3.75291780081153,3.77594958161522,3.77714253166621,"2020-07-04",165,3.80348277315867
19055,"Delaware","Iowa",3.81172325672333,3.75060718653539,3.77745404682126,3.80921650240023,3.79641605564926,"2020-07-05",166,3.83483327414442
19055,"Delaware","Iowa",3.84144285477108,3.78353327648245,3.82084826967489,3.8378915396636,3.83442612465516,"2020-07-06",167,3.86822032306826
19055,"Delaware","Iowa",3.86503077965137,3.8074114166598,3.84909865218414,3.8671457234612,3.86623975423206,"2020-07-07",168,3.89763418101952
19055,"Delaware","Iowa",3.899830508641,3.83742569928504,3.87497206510909,3.8841448583192,3.89077461331877,"2020-07-08",169,3.91772094131551
19055,"Delaware","Iowa",3.94959379862202,3.88506582068951,3.93099275143677,3.93928056902346,3.94444713291422,"2020-07-09",170,3.93462289321131
19055,"Delaware","Iowa",3.9937699586024,3.9200904723321,3.93862808001054,3.98203785663418,3.97428311904716,"2020-07-10",171,3.95672310237884
19055,"Delaware","Iowa",4.03760173820266,3.95703264291286,3.98808816971137,4.03076754130723,4.0226740829237,"2020-07-11",172,3.97298375898127
19055,"Delaware","Iowa",4.07859577113998,4.00280452959475,4.02398007517141,4.07506852033727,4.06504465239845,"2020-07-12",173,3.9863349853423
19055,"Delaware","Iowa",4.11319870613009,4.05134092073227,4.08513313325666,4.09631873069492,4.10999386155546,"2020-07-13",174,4.00473235144908
19055,"Delaware","Iowa",4.13332537952473,4.0782532467574,4.11234295006457,4.13861579283544,4.12889643798813,"2020-07-14",175,4.02023666699145
19055,"Delaware","Iowa",4.13935581939681,4.08480337949099,4.10148067010376,4.15127116655136,4.14310288074388,"2020-07-15",176,4.03044068410049
19055,"Delaware","Iowa",4.14030218807276,4.09687816085175,4.12504496748235,4.15170748373525,4.14806690640642,"2020-07-16",177,4.04805120343829
19055,"Delaware","Iowa",4.14074851405719,4.1064791518127,4.12316097703119,4.14771834705037,4.15214562775834,"2020-07-17",178,4.06290308552733
19055,"Delaware","Iowa",4.13626468391827,4.11068177814246,4.13857909183403,4.14528854718198,4.15252731376845,"2020-07-18",179,4.07753744390572
19055,"Delaware","Iowa",4.1277647778342,4.10280838355712,4.12839931657104,4.15734907258519,4.15483858598472,"2020-07-19",180,4.0943445622221
19055,"Delaware","Iowa",4.13042298235405,4.0991171199109,4.10170391781989,4.15795093608564,4.16008895180717,"2020-07-20",181,4.11321309325545
19055,"Delaware","Iowa",4.14097137726241,4.11009427268937,4.12059621502407,4.15648131668698,4.15935798349032,"2020-07-21",182,4.13630878415218
19055,"Delaware","Iowa",4.14594959690803,4.12237390994088,4.13544179509105,4.17104312588823,4.16469210336041,"2020-07-22",183,4.15888308335967
19055,"Delaware","Iowa",4.15378604862093,4.1251121060392,4.13441803630467,4.17982308674447,4.17505924554189,"2020-07-23",184,4.17877317619338
19055,"Delaware","Iowa",4.16756137243344,4.13781785085622,4.1478782354062,4.18565935312807,4.18562068085869,"2020-07-24",185,4.20469261939097
19055,"Delaware","Iowa",4.18209212449838,4.15584302251694,4.17115955252991,4.19072755065661,4.18306478343111,"2020-07-25",186,4.23203392350151
19055,"Delaware","Iowa",4.19685678093865,4.16520505234335,4.18129615070089,4.20797627801571,4.21089994538147,"2020-07-26",187,4.26267987704132
19055,"Delaware","Iowa",4.21961213259964,4.18213978831335,4.1983774476782,4.23119791884443,4.22885389132852,"2020-07-27",188,4.28850053744737
19055,"Delaware","Iowa",4.25160324968744,4.21455882437714,4.22312385932923,4.27002825626262,4.27825153852586,"2020-07-28",189,4.31367137237098
19055,"Delaware","Iowa",4.28267113882425,4.23692832323258,4.24285746844736,4.31163647782703,4.30887591628165,"2020-07-29",190,4.34008800131947
19055,"Delaware","Iowa",4.31466109438659,4.26591133926899,4.2871713149527,4.3319958387618,4.34182475616844,"2020-07-30",191,4.36218827423928
