"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37041,"Chowan","North Carolina",3.34038206118178,3.14119308201575,3.18888466117493,3.26273479542661,3.28467125789044,"2020-07-08",169,3.32708930694433
37041,"Chowan","North Carolina",3.38103955450622,3.20887057937952,3.25371606467545,3.33821704372479,3.33963128460809,"2020-07-09",170,3.35739490825748
37041,"Chowan","North Carolina",3.42960691887426,3.29427290574559,3.31880872671328,3.41398472843064,3.41705435976576,"2020-07-10",171,3.39642400721571
37041,"Chowan","North Carolina",3.46273549142631,3.38871999905815,3.4343739724419,3.47079523863459,3.46728147548014,"2020-07-11",172,3.43398720448515
37041,"Chowan","North Carolina",3.47644689118558,3.41272518635427,3.44235280854091,3.47640777852453,3.48340679686466,"2020-07-12",173,3.47903982437323
37041,"Chowan","North Carolina",3.48757683370227,3.4357644191634,3.46357080376035,3.50524076860476,3.50296284062931,"2020-07-13",174,3.51367540764204
37041,"Chowan","North Carolina",3.50267237602212,3.46129648518664,3.48096936274056,3.51794974716914,3.53009187036675,"2020-07-14",175,3.55125799427067
37041,"Chowan","North Carolina",3.52577047831286,3.47969227457323,3.50319698136711,3.54451494959273,3.54445867337063,"2020-07-15",176,3.58351893845611
37041,"Chowan","North Carolina",3.55449776663835,3.48711642253359,3.51994655884854,3.57755930022911,3.57318995281178,"2020-07-16",177,3.62243431653784
37041,"Chowan","North Carolina",3.60796751436096,3.52447179926856,3.54617341472629,3.62150073146436,3.61973862666341,"2020-07-17",178,3.65989184371127
37041,"Chowan","North Carolina",3.66866669470211,3.59075974542358,3.60010320218005,3.65925234476726,3.65503012184785,"2020-07-18",179,3.71357206670431
37041,"Chowan","North Carolina",3.72717891149615,3.64626810493188,3.67972932756064,3.7215397543641,3.73172599628213,"2020-07-19",180,3.76120011569356
37041,"Chowan","North Carolina",3.77470763512873,3.69313505876628,3.74161399086515,3.77761130319659,3.77525418418714,"2020-07-20",181,3.83791500250519
37041,"Chowan","North Carolina",3.81829654970753,3.7330281573283,3.78630900379007,3.81154839261842,3.81394790005148,"2020-07-21",182,3.91487613139061
37041,"Chowan","North Carolina",3.85494556490816,3.78231861034682,3.84823976263839,3.86420205739253,3.84834794494403,"2020-07-22",183,4.00473235144908
37041,"Chowan","North Carolina",3.88623130107073,3.81653332297502,3.86746175199686,3.93406978612027,3.92269945289191,"2020-07-23",184,4.08236829888623
37041,"Chowan","North Carolina",3.91852451593293,3.85325270600682,3.89966118707809,3.95265150406754,3.94565540790094,"2020-07-24",185,4.15664840081553
37041,"Chowan","North Carolina",3.97020074217038,3.88531665636581,3.92141485997237,4.00127429225297,4.00147409513834,"2020-07-25",186,4.24645229951976
37041,"Chowan","North Carolina",4.03778408838691,3.94242627559963,3.97001133297042,4.06326521919642,4.05722331398226,"2020-07-26",187,4.34194837393175
37041,"Chowan","North Carolina",4.14228115732019,4.01785635407428,4.06729494510068,4.1496461801881,4.14466308284688,"2020-07-27",188,4.4188406077966
37041,"Chowan","North Carolina",4.27275163882858,4.12487581685305,4.23518332364107,4.27375051410378,4.26600667862079,"2020-07-28",189,4.48702991152952
37041,"Chowan","North Carolina",4.42394798110357,4.24576969434177,4.34344698842659,4.36973507851229,4.38115627741485,"2020-07-29",190,4.54481341579621
37041,"Chowan","North Carolina",4.56901724101698,4.38384208491695,4.48651257014788,4.48045752703356,4.47791185508975,"2020-07-30",191,4.59943949691129
