"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51161,"Roanoke","Virginia",4.20457706493144,4.03817931800551,4.11604601016671,4.24113684390723,4.23283954371408,"2020-05-04",104,3.94019385461706
51161,"Roanoke","Virginia",4.23552051311436,4.09663110323222,4.15022687062434,4.31388869185568,4.30284675081899,"2020-05-05",105,3.98367907412181
51161,"Roanoke","Virginia",4.24576363460122,4.14187433542341,4.18706153264962,4.25703647933728,4.26924702676635,"2020-05-06",106,4.00992727222299
51161,"Roanoke","Virginia",4.24447330815058,4.14588477406629,4.19218585318256,4.23408820421914,4.21832579288969,"2020-05-07",107,4.03297559052935
51161,"Roanoke","Virginia",4.24404508475205,4.14656328749431,4.18227487494807,4.24641904582502,4.23870670852095,"2020-05-08",108,4.05550480316326
51161,"Roanoke","Virginia",4.25364463475909,4.16396844007007,4.2223345403002,4.25890877890103,4.27349751005989,"2020-05-09",109,4.07511315175052
51161,"Roanoke","Virginia",4.27645819086881,4.18579876264726,4.21875702778673,4.27633321274806,4.27305750739622,"2020-05-10",110,4.0871760967243
51161,"Roanoke","Virginia",4.30355294623036,4.21524681097101,4.25456932715128,4.29956092770115,4.30644515699583,"2020-05-11",111,4.13858933235699
51161,"Roanoke","Virginia",4.33073637583162,4.24445872667589,4.26404020500751,4.35434775992944,4.33717308635247,"2020-05-12",112,4.18748785055739
51161,"Roanoke","Virginia",4.33914454048331,4.25667448292302,4.26608193025115,4.36373366936253,4.37127627905755,"2020-05-13",113,4.23617479898363
51161,"Roanoke","Virginia",4.33666323056388,4.27811812493548,4.31115310933682,4.3538520163057,4.34816833259635,"2020-05-14",114,4.282600834812
51161,"Roanoke","Virginia",4.31891923425707,4.28500909051827,4.29393730248737,4.34376323462595,4.33894045848915,"2020-05-15",115,4.32318611571155
51161,"Roanoke","Virginia",4.29211189090131,4.26580937041007,4.28848287994931,4.33518925883035,4.32773822929231,"2020-05-16",116,4.36400814735302
51161,"Roanoke","Virginia",4.26543583920398,4.24652739585839,4.27138104367761,4.29604664127923,4.30014742288762,"2020-05-17",117,4.40497553275541
51161,"Roanoke","Virginia",4.2909114690275,4.24401027390956,4.25063437324818,4.32198106122684,4.30779122590066,"2020-05-18",118,4.41711792000239
51161,"Roanoke","Virginia",4.36081791112194,4.28701867670033,4.3099849209253,4.3703211116774,4.38073775283274,"2020-05-19",119,4.43251606855213
51161,"Roanoke","Virginia",4.45080305370847,4.34941807930917,4.36795633188705,4.47744993132466,4.46454860356911,"2020-05-20",120,4.44600691408603
51161,"Roanoke","Virginia",4.5459935323517,4.42324784748306,4.42910586768121,4.55262954408274,4.55359774471053,"2020-05-21",121,4.45600708083937
51161,"Roanoke","Virginia",4.63028039537275,4.50796104793206,4.52767775988949,4.62316573625482,4.62408621585312,"2020-05-22",122,4.46754884089893
51161,"Roanoke","Virginia",4.69374713337481,4.61208650382591,4.64193285816399,4.69448614715404,4.68087962992626,"2020-05-23",123,4.47733681447821
51161,"Roanoke","Virginia",4.71929269875946,4.64148892004992,4.66881064250245,4.70727016344715,4.72247526779748,"2020-05-24",124,4.48542098118734
51161,"Roanoke","Virginia",4.71218552446063,4.65368188384751,4.68535951800409,4.72252317674356,4.71747118183878,"2020-05-25",125,4.49822107584862
51161,"Roanoke","Virginia",4.68717112978507,4.64931639525781,4.66508980950885,4.69764498977864,4.70193752068664,"2020-05-26",126,4.51085950651685
51161,"Roanoke","Virginia",4.65362590337915,4.63368812436084,4.66128669006008,4.66976559118159,4.65991395255868,"2020-05-27",127,4.52334019874821
51161,"Roanoke","Virginia",4.61697431298791,4.61454974289444,4.63125670138256,4.62176202038128,4.62743861230932,"2020-05-28",128,4.53566693427931
51161,"Roanoke","Virginia",4.58458799024435,4.58417350513774,4.59993288905049,4.6000155561044,4.59745254695722,"2020-05-29",129,4.55387689160054
51161,"Roanoke","Virginia",4.56501441710489,4.54365548655514,4.54385729080254,4.58556078281745,4.58683811962242,"2020-05-30",130,4.57471097850338
51161,"Roanoke","Virginia",4.56745516079917,4.55203704017281,4.55445414681665,4.58597127826063,4.58605105578381,"2020-05-31",131,4.59656184026993
51161,"Roanoke","Virginia",4.57232000003114,4.55465497325822,4.56167671684618,4.60134668274317,4.59928653673982,"2020-06-01",132,4.61370466350866
51161,"Roanoke","Virginia",4.58336371183626,4.56121939973733,4.56435614645543,4.61057165998074,4.6104147456264,"2020-06-02",133,4.63334064628803
51161,"Roanoke","Virginia",4.5989281234785,4.57526526242398,4.58142539724264,4.62342479339079,4.62680830992525,"2020-06-03",134,4.6566776074488
51161,"Roanoke","Virginia",4.61469904099773,4.58719986718468,4.60277464246054,4.64016527232377,4.64065633210135,"2020-06-04",135,4.6781548131403
51161,"Roanoke","Virginia",4.63897150768363,4.60700963364395,4.61806475411576,4.6638247940034,4.66635366003253,"2020-06-05",136,4.70048036579242
51161,"Roanoke","Virginia",4.67029559924575,4.63605578414817,4.64423071242946,4.68791784274195,4.6872892890798,"2020-06-06",137,4.72358768699543
51161,"Roanoke","Virginia",4.70377032157002,4.6616068829235,4.67163331651372,4.73455142989649,4.73656014319748,"2020-06-07",138,4.74493212836325
51161,"Roanoke","Virginia",4.73482542986204,4.68873447830946,4.7100918009527,4.76452625384532,4.75204338191943,"2020-06-08",139,4.76461283859443
51161,"Roanoke","Virginia",4.76472950393814,4.71874636457044,4.73629314233857,4.7910632436756,4.78043638831474,"2020-06-09",140,4.78391368248551
51161,"Roanoke","Virginia",4.79527465666008,4.75353688753286,4.7584152358267,4.80631819616916,4.81062275094803,"2020-06-10",141,4.7981489194704
51161,"Roanoke","Virginia",4.82012743029717,4.77908267916221,4.79237126097519,4.83928890126499,4.8370175908939,"2020-06-11",142,4.8156628512302
51161,"Roanoke","Virginia",4.84461407768878,4.8009532245116,4.80988039523059,4.86245440852443,4.85666992176007,"2020-06-12",143,4.83059672929178
51161,"Roanoke","Virginia",4.87158791463346,4.82219695176425,4.82771456852399,4.88071453314447,4.87910701114089,"2020-06-13",144,4.84418708645859
51161,"Roanoke","Virginia",4.89940371390604,4.85282258037864,4.87349331297628,4.90310051750585,4.91478654959815,"2020-06-14",145,4.85759521954081
51161,"Roanoke","Virginia",4.9201689025901,4.87806692259101,4.89253791503661,4.92720285230121,4.93350877322171,"2020-06-15",146,4.87082595059768
51161,"Roanoke","Virginia",4.93572131704188,4.89473269763882,4.91231394608431,4.94396152203262,4.94964933574863,"2020-06-16",147,4.88712136821362
51161,"Roanoke","Virginia",4.94478795639721,4.91018013893554,4.92615108818003,4.94951173110687,4.96583041617561,"2020-06-17",148,4.91160359803261
51161,"Roanoke","Virginia",4.95220959448507,4.92201657648483,4.93572444248887,4.96292113136685,4.96314244152674,"2020-06-18",149,4.9334453467631
51161,"Roanoke","Virginia",4.95735949573975,4.92887845972949,4.94225242211342,4.98035180302049,4.97394411096295,"2020-06-19",150,4.96284463025991
51161,"Roanoke","Virginia",4.96225125670824,4.93540768897281,4.95180381664645,4.96983196176394,4.97294557024207,"2020-06-20",151,4.9991408183314
51161,"Roanoke","Virginia",4.96779596122692,4.94222044588521,4.95489234190063,4.97696778621087,4.97658968069273,"2020-06-21",152,5.03416560545992
51161,"Roanoke","Virginia",4.97447350547705,4.94743951175438,4.95469139483645,4.98193946653141,4.98567724047077,"2020-06-22",153,5.07338659410517
51161,"Roanoke","Virginia",4.98782045897675,4.96292150277579,4.9648170743212,5.0011369370048,5.00457970893605,"2020-06-23",154,5.12055699173009
51161,"Roanoke","Virginia",5.01233839419148,4.97817909772402,4.98548620528617,5.02435719656396,5.02399862951805,"2020-06-24",155,5.16396906891889
51161,"Roanoke","Virginia",5.04537683706932,5.00203202838959,5.01539266603579,5.05510034189355,5.06108582749869,"2020-06-25",156,5.2047915438313
51161,"Roanoke","Virginia",5.09124993329643,5.03692509368863,5.04717562027365,5.08792715832902,5.07939701968591,"2020-06-26",157,5.23415957292455
51161,"Roanoke","Virginia",5.1514388953362,5.08412811268128,5.09427258951121,5.13442758511378,5.13702745607739,"2020-06-27",158,5.25600624299196
51161,"Roanoke","Virginia",5.2160563657546,5.14121829901886,5.15274115234646,5.17308931264937,5.1788501420932,"2020-06-28",159,5.28175242229498
51161,"Roanoke","Virginia",5.28224941020137,5.20289033007932,5.2238457971588,5.22739520171708,5.23474850769032,"2020-06-29",160,5.32231266289921
51161,"Roanoke","Virginia",5.35432895887481,5.26171602958262,5.26573542957901,5.28146909357155,5.28244869984851,"2020-06-30",161,5.36263258150464
51161,"Roanoke","Virginia",5.42723045978889,5.33355902065897,5.38745864500262,5.36501476008337,5.38130851215876,"2020-07-01",162,5.39751588604288
51161,"Roanoke","Virginia",5.48765383186215,5.39538360690729,5.41158392658532,5.4033993489729,5.40189634126805,"2020-07-02",163,5.43559186998439
51161,"Roanoke","Virginia",5.52462810480587,5.4387120624189,5.46578894870233,5.44373060374376,5.43923670692009,"2020-07-03",164,5.48123416281849
51161,"Roanoke","Virginia",5.53789881082887,5.47406279923068,5.49252766001341,5.46154578318263,5.45305299754539,"2020-07-04",165,5.52659053883176
51161,"Roanoke","Virginia",5.53572695207772,5.49422117692399,5.51379489014054,5.47367405265161,5.46712964374569,"2020-07-05",166,5.56943436765889
51161,"Roanoke","Virginia",5.54480993630592,5.50126740603739,5.51787545809005,5.5016562365101,5.49358715355048,"2020-07-06",167,5.597892559632
51161,"Roanoke","Virginia",5.57459830836061,5.51723116198055,5.52578369044497,5.55806311645742,5.55883979516718,"2020-07-07",168,5.61780946746492
51161,"Roanoke","Virginia",5.6161049388207,5.53730626509734,5.53871053709973,5.59023306305516,5.59564425519732,"2020-07-08",169,5.63987877419956
51161,"Roanoke","Virginia",5.67292315426716,5.58225398046138,5.58919319076571,5.66221652289079,5.65705479477462,"2020-07-09",170,5.66047719099083
51161,"Roanoke","Virginia",5.74049436050596,5.65090471753189,5.66920776831314,5.72209658551979,5.73242392520801,"2020-07-10",171,5.6777317485804
51161,"Roanoke","Virginia",5.80298881702828,5.72014496856623,5.77911435172658,5.80602031588222,5.79839595072667,"2020-07-11",172,5.6937321388027
51161,"Roanoke","Virginia",5.85397290485893,5.76429408306947,5.81314010031761,5.86443083755446,5.83483114890355,"2020-07-12",173,5.7132610771013
51161,"Roanoke","Virginia",5.8889186975181,5.80087536308356,5.86254037240935,5.85611803939608,5.85444016483515,"2020-07-13",174,5.73241625372644
51161,"Roanoke","Virginia",5.9014678104911,5.83568933098579,5.85893634559716,5.86742797494864,5.86679148423414,"2020-07-14",175,5.75483769070535
51161,"Roanoke","Virginia",5.89453072820522,5.85509510190827,5.87564857735753,5.86577720666269,5.85974078852815,"2020-07-15",176,5.77543841923639
51161,"Roanoke","Virginia",5.87500267132044,5.84985903326569,5.86183462915917,5.8490577535358,5.85980029914575,"2020-07-16",177,5.79649200296879
51161,"Roanoke","Virginia",5.85479333907883,5.83370344909559,5.84188703275348,5.86097536515734,5.85459373270969,"2020-07-17",178,5.81413053182507
51161,"Roanoke","Virginia",5.84215068349495,5.81234390031293,5.8097922542853,5.85509959732958,5.86670120243095,"2020-07-18",179,5.83062479523731
51161,"Roanoke","Virginia",5.84861323291893,5.81425071002847,5.8225100172244,5.83032192076339,5.82399245508241,"2020-07-19",180,5.84354441703136
51161,"Roanoke","Virginia",5.86355806169514,5.83121533775566,5.84250512198676,5.84511684689586,5.84713776082815,"2020-07-20",181,5.85793315448346
51161,"Roanoke","Virginia",5.88329219755434,5.84583484075439,5.84977436359709,5.859301564805,5.86025618717485,"2020-07-21",182,5.86768148473786
51161,"Roanoke","Virginia",5.90747767555989,5.86369896078768,5.87718376445983,5.8955141579086,5.8974200422533,"2020-07-22",183,5.88172947702414
51161,"Roanoke","Virginia",5.93529773931613,5.88915978315098,5.89082593128458,5.93127796672405,5.93229093129392,"2020-07-23",184,5.89518957704317
51161,"Roanoke","Virginia",5.95814372930659,5.91628771400234,5.91557144852116,5.9523329538742,5.9595240818459,"2020-07-24",185,5.91079664404053
51161,"Roanoke","Virginia",5.9728765468532,5.9349334634883,5.9369015637838,5.96788938730344,5.96593300519073,"2020-07-25",186,5.92616386893584
51161,"Roanoke","Virginia",5.97951587709272,5.95006431225794,5.96101333643644,5.96420344271605,5.97128549404315,"2020-07-26",187,5.9424242391552
51161,"Roanoke","Virginia",5.98172556563852,5.95587013631209,5.97070073675599,5.98492480176836,5.98158343410574,"2020-07-27",188,5.95805537419398
51161,"Roanoke","Virginia",5.97977260962433,5.95941560566017,5.96692484910662,5.98455136646829,5.98026503543179,"2020-07-28",189,5.97271843150672
51161,"Roanoke","Virginia",5.98106322591463,5.96008298456854,5.96316475879865,5.97970207125079,5.98897880715864,"2020-07-29",190,5.98609289558614
51161,"Roanoke","Virginia",5.98780605067408,5.96563352143763,5.97222848147252,5.98925792975664,5.98773714976431,"2020-07-30",191,6.00106110251871
