"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47177,"Warren","Tennessee",3.35543783414685,3.33051873348741,3.38316881476766,3.33894273216786,3.33504524754976,"2020-06-10",141,3.37220994282811
47177,"Warren","Tennessee",3.35651514827617,3.31081620316255,3.34886247476943,3.34610213967123,3.34001249172331,"2020-06-11",142,3.40119738166216
47177,"Warren","Tennessee",3.3792218529746,3.32911195057684,3.35063997983368,3.37211313331685,3.36546812394552,"2020-06-12",143,3.42472801860722
47177,"Warren","Tennessee",3.41062571636073,3.35114442089788,3.36853885923971,3.41630666834736,3.41095871328803,"2020-06-13",144,3.44316144377488
47177,"Warren","Tennessee",3.44834613958059,3.40165165358237,3.42486488663075,3.43298652322348,3.44169179664424,"2020-06-14",145,3.46573590279973
47177,"Warren","Tennessee",3.49297602787316,3.42837602848679,3.4558018238628,3.50767185834128,3.49495723864131,"2020-06-15",146,3.4746247174736
47177,"Warren","Tennessee",3.54340459632103,3.46994688959194,3.5161771994122,3.54838916696113,3.55490172329648,"2020-06-16",147,3.48781198550328
47177,"Warren","Tennessee",3.58977600052192,3.51405343655325,3.58046043927975,3.59704528451969,3.61632013530357,"2020-06-17",148,3.50082730881789
47177,"Warren","Tennessee",3.62834105423446,3.5597763079662,3.60967281472075,3.62409119264396,3.6436702777875,"2020-06-18",149,3.51792178308893
47177,"Warren","Tennessee",3.64991318679265,3.5920625729647,3.63825753539895,3.66771870214125,3.63533772368117,"2020-06-19",150,3.53472864928667
47177,"Warren","Tennessee",3.6547285696881,3.61860047627555,3.65450256532989,3.64442909152955,3.64054908951517,"2020-06-20",151,3.53888674294156
47177,"Warren","Tennessee",3.65034626253094,3.61128874700204,3.63800376938617,3.64863553601667,3.66841014012251,"2020-06-21",152,3.54302761842369
47177,"Warren","Tennessee",3.64122342821874,3.61313688030353,3.65105860293195,3.65382779944474,3.66154912604209,"2020-06-22",153,3.54715141774202
47177,"Warren","Tennessee",3.62944872889303,3.60925761718197,3.62926664260756,3.66250210294345,3.65996903395655,"2020-06-23",154,3.56347806611517
47177,"Warren","Tennessee",3.61991274729055,3.6008224895893,3.61357026334379,3.66274366731818,3.65356980687461,"2020-06-24",155,3.60704935834692
47177,"Warren","Tennessee",3.62246913223605,3.60096225325898,3.62138756023572,3.66086514796171,3.66933142721907,"2020-06-25",156,3.6488011933718
47177,"Warren","Tennessee",3.63400024455574,3.61040187765939,3.63087928568218,3.68210999519088,3.67079097373222,"2020-06-26",157,3.69953671325223
47177,"Warren","Tennessee",3.63499464914356,3.60374196019393,3.6101522503313,3.68588121941146,3.68310944292982,"2020-06-27",158,3.77440166033898
47177,"Warren","Tennessee",3.63585395728923,3.6170528787249,3.62754318265124,3.68252354091386,3.68542607902805,"2020-06-28",159,3.84098726298624
47177,"Warren","Tennessee",3.62554502789359,3.61762723689377,3.6214197926205,3.69707395862077,3.69477134264614,"2020-06-29",160,3.91202300542815
47177,"Warren","Tennessee",3.62611398032192,3.62197681299498,3.63157996356313,3.71060538679423,3.71093721411008,"2020-06-30",161,3.97566819015954
47177,"Warren","Tennessee",3.6693013173605,3.63891415167222,3.64155985805718,3.72619303835977,3.72885763907288,"2020-07-01",162,4.02535169073515
47177,"Warren","Tennessee",3.74722947473169,3.67323781486413,3.67093696354723,3.77897380551943,3.76603744385139,"2020-07-02",163,4.07995587307918
47177,"Warren","Tennessee",3.86163123053947,3.75372520430212,3.76045626887165,3.88110114008383,3.88348517618113,"2020-07-03",164,4.13173202548638
47177,"Warren","Tennessee",4.01342651966403,3.87000847812176,3.90740253926372,4.03685129630987,4.01688667945414,"2020-07-04",165,4.17218700493317
47177,"Warren","Tennessee",4.16728726712392,4.0117168868021,4.08273739604509,4.14849822967448,4.1592494245122,"2020-07-05",166,4.21740461287406
47177,"Warren","Tennessee",4.30629357075734,4.15281348585693,4.21270391711801,4.25220513918841,4.23524998567253,"2020-07-06",167,4.25864767411944
47177,"Warren","Tennessee",4.4132634367279,4.25194092420529,4.31409263967613,4.30638818169909,4.31387832820729,"2020-07-07",168,4.2963130969446
47177,"Warren","Tennessee",4.48937274196523,4.35098004815828,4.45749394721294,4.37783258744158,4.38630139179944,"2020-07-08",169,4.36218827423928
47177,"Warren","Tennessee",4.53607436637081,4.43131120516148,4.51290427980108,4.44672892141629,4.45496862983898,"2020-07-09",170,4.42740969171624
47177,"Warren","Tennessee",4.55689460150733,4.45862348290895,4.51471825388375,4.51020221085198,4.53041007221875,"2020-07-10",171,4.50613882115478
47177,"Warren","Tennessee",4.56873820357143,4.48693513586493,4.51500319391638,4.54896739318727,4.54026625322609,"2020-07-11",172,4.58204781242689
47177,"Warren","Tennessee",4.57903276704089,4.49748950363014,4.52068261538535,4.59791747653905,4.58260060849898,"2020-07-12",173,4.65396035015752
47177,"Warren","Tennessee",4.59630509163081,4.51230346656184,4.5547841955616,4.62814256241121,4.63016433008723,"2020-07-13",174,4.75850396081072
47177,"Warren","Tennessee",4.61734899977334,4.54540320975316,4.57657370864385,4.65201521095885,4.64320443813899,"2020-07-14",175,4.85537310788569
47177,"Warren","Tennessee",4.66774694294766,4.58100906710162,4.62634825359893,4.69182309858986,4.68228227669194,"2020-07-15",176,4.94368105746615
47177,"Warren","Tennessee",4.74724891910628,4.63233868497376,4.67297521755914,4.74961366910255,4.75733055727333,"2020-07-16",177,5.02482021077831
47177,"Warren","Tennessee",4.86482924173631,4.72470750887355,4.75120408289811,4.85698633373598,4.8569578102703,"2020-07-17",178,5.10421245794401
47177,"Warren","Tennessee",4.99288160031818,4.82382708770562,4.85384270771503,4.95039806413631,4.96033178240855,"2020-07-18",179,5.18098041887961
47177,"Warren","Tennessee",5.12001439082066,4.94138981822876,4.96282336664936,5.05817285743067,5.06254896188982,"2020-07-19",180,5.24927732116089
47177,"Warren","Tennessee",5.27120702397339,5.0962400138855,5.14366173585488,5.18106256262257,5.18024020310808,"2020-07-20",181,5.29545627753347
47177,"Warren","Tennessee",5.40993334838835,5.21585892855556,5.27812003990619,5.29640497283885,5.30498032585469,"2020-07-21",182,5.35388735283797
47177,"Warren","Tennessee",5.54092312133664,5.34421116148206,5.4218694675947,5.42229545713291,5.42179518813201,"2020-07-22",183,5.39686910500145
47177,"Warren","Tennessee",5.64661912319619,5.4468563106017,5.50038980294824,5.52933103489662,5.533030788612,"2020-07-23",184,5.4430361339772
47177,"Warren","Tennessee",5.73658226337003,5.55226041080796,5.61382207305191,5.60466868170109,5.60966733041394,"2020-07-24",185,5.4788514935073
47177,"Warren","Tennessee",5.8037631888908,5.66144456303193,5.71397144971953,5.70459445640499,5.7081454040313,"2020-07-25",186,5.51802662743195
47177,"Warren","Tennessee",5.83243054195941,5.69621760074059,5.74072440777845,5.7736300718868,5.76959378470584,"2020-07-26",187,5.56177987387985
47177,"Warren","Tennessee",5.83897235181905,5.71856859525168,5.76152127552573,5.80392218896326,5.80483218128834,"2020-07-27",188,5.6126064374958
47177,"Warren","Tennessee",5.84924354338672,5.74341263238521,5.76218902411736,5.84471015667593,5.83449455397651,"2020-07-28",189,5.65549203560337
47177,"Warren","Tennessee",5.84720485313053,5.76200180672377,5.79379912159946,5.84203025012813,5.83318012476885,"2020-07-29",190,5.69996553272605
47177,"Warren","Tennessee",5.84369502105506,5.76980171525683,5.80281043173701,5.84943940915732,5.84734535141625,"2020-07-30",191,5.74071113999669
